2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,116,9,20,0.44 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,116,10,18,0.74 
2016,04,07,03:30,116,471,4,598,8,16,4,11,4,5,116,10,21,0.47 
2016,04,07,02:00,471,116,0,598,18,22,4,11,11,4,116,26,28,0.87 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,116,19,21,0.99 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,116,17,16,0.94 
2016,03,17,06:15,291,116,2,598,16,10,9,6,7,4,116,13,18,0.74 
2016,03,17,04:30,116,291,1,598,17,19,10,5,5,10,116,15,32,0.47 
2016,03,16,05:00,362,116,2,598,14,16,7,8,7,8,116,16,20,0.79 
2016,03,16,04:00,116,362,4,598,7,16,5,10,2,6,116,10,20,0.49 
2016,03,15,04:00,116,270,6,590,0,16,0,15,0,1,116,1,16,0.05 
2016,03,15,04:00,116,270,2,590,16,19,5,10,10,5,116,19,24,0.81 
2016,03,15,04:00,270,116,4,590,3,16,3,12,0,4,116,15,9,1.24 
2016,03,14,01:00,116,312,7,598,4,16,4,11,0,5,116,5,17,0.33 
2016,03,14,00:00,116,312,4,598,10,16,5,10,5,6,116,18,20,0.88 
2016,03,13,04:00,257,116,7,598,16,2,13,2,3,0,116,3,18,0.14 
2016,03,13,03:15,116,257,4,598,15,19,5,10,10,5,116,18,27,0.68 
2016,03,11,06:00,366,116,1,598,16,13,6,9,10,4,116,21,23,1.03 
2016,03,11,05:00,366,116,7,598,16,13,14,1,2,12,116,24,23,1.12 
2016,03,04,03:00,116,303,1,590,4,16,3,12,1,4,116,3,20,0.13 
2016,03,04,03:00,303,116,7,590,16,4,11,4,5,0,116,7,16,0.48 
2016,02,22,05:00,436,116,4,590,10,16,8,7,2,9,116,21,17,1.16 
2016,02,22,05:00,436,116,7,590,7,16,3,12,4,4,116,15,11,1.10 
2016,02,22,05:00,116,436,0,590,16,19,8,7,7,8,116,23,26,0.91 
2016,02,18,05:30,682,116,7,598,16,13,7,8,9,5,116,21,23,1.01 
2016,02,18,04:00,682,116,2,598,12,16,6,9,6,7,116,19,19,0.95 
2016,02,17,03:00,116,70,2,598,9,16,5,10,4,6,116,18,22,0.86 
2016,02,17,02:00,70,116,6,598,16,2,14,1,2,1,116,8,17,0.58 
2016,02,14,01:15,116,424,6,653,13,16,4,11,9,5,116,13,20,0.71 
2016,02,11,03:00,303,116,1,598,16,14,6,9,10,5,116,14,22,0.67 
2016,02,11,02:00,116,303,7,598,16,8,8,7,8,1,116,21,17,1.14 
2015,12,09,03:30,789,362,7,696,8,16,5,10,3,6,789,19,21,1.05 
2015,12,09,03:30,362,789,1,696,16,7,8,7,8,0,789,8,20,0.45 
2015,12,01,04:15,362,789,4,726,5,16,5,10,0,6,789,18,15,1.17 
2015,12,01,04:15,789,362,14,726,16,10,8,7,8,3,789,20,19,1.06 
2015,11,30,03:30,789,682,7,696,6,16,2,13,4,3,789,23,18,1.36 
2015,11,30,03:30,682,789,6,696,16,3,13,2,3,1,789,7,17,0.49 
2015,11,06,04:00,702,789,6,696,19,17,6,9,9,6,789,22,26,0.83 
2015,11,06,04:00,702,789,1,696,16,7,11,4,5,3,789,10,18,0.57 
2015,11,06,04:00,789,702,7,696,16,11,12,3,4,8,789,17,20,0.84 
2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,789,13,11,1.01 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,789,16,21,0.76 
2015,10,07,04:15,789,303,0,783,16,12,12,3,4,9,789,16,17,0.88 
2015,10,07,04:15,303,789,7,783,16,6,10,5,6,1,789,17,20,0.96 
2015,10,06,04:30,116,946,1,783,14,16,6,9,8,7,946,22,18,1.07 
2015,10,06,04:30,946,116,4,783,16,8,11,4,5,4,946,18,15,1.17 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,946,22,13,1.41 
