2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,787,9,16,0.67 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,787,12,18,0.70 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,787,14,9,1.15 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,787,18,10,1.33 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,787,12,15,0.82 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,787,17,20,0.97 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,787,17,16,1.03 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,787,12,22,0.56 
2015,12,02,10:00,787,799,0,638,16,4,11,4,5,0,787,8,11,0.73 
2015,12,02,10:00,787,799,6,638,16,8,7,8,9,0,787,19,11,1.22 
2015,09,21,13:00,787,5,4,807,12,16,9,6,3,10,787,18,21,0.99 
2015,09,21,13:00,787,5,14,807,8,16,2,13,6,3,787,15,19,0.76 
2015,09,06,04:00,787,799,1,817,5,16,2,13,3,3,787,8,14,0.65 
2015,09,06,04:00,787,799,7,817,3,16,3,12,0,4,787,10,16,0.66 
2015,09,06,04:00,787,799,14,817,16,11,7,8,9,3,787,18,16,1.08 
