2014,10,05,16:00,1186,1187,7,1015,6,16,6,9,0,7,1187,27,12,1.84 
2014,10,05,15:00,1187,1183,7,1015,13,16,8,7,5,9,1187,18,22,0.84 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1187,25,22,1.14 
2014,10,05,11:25,1187,1188,7,1015,15,15,6,9,9,6,1187,33,21,1.49 
2014,10,05,10:25,1187,1181,0,1015,15,15,8,7,7,8,1187,24,19,1.09 
2014,10,05,09:35,1185,1187,1,1015,16,6,10,5,6,1,1187,10,16,0.71 
2014,10,04,16:40,1043,1192,0,1018,16,14,5,10,11,4,1192,14,24,0.61 
2014,10,04,15:35,1192,1193,0,1018,16,10,7,8,9,2,1192,21,16,1.10 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1192,19,21,0.85 
2014,10,04,12:00,1189,1192,1,1018,16,3,13,2,3,1,1192,9,19,0.55 
2014,10,04,10:55,1191,1192,1,1018,6,16,5,10,1,6,1192,19,12,1.25 
2014,10,04,10:00,1190,1192,0,1018,16,10,7,8,9,2,1192,17,20,0.87 
