2016,08,11,19:00,98,99,0,463,16,8,13,2,3,6,99,15,17,0.81 
2016,08,11,19:00,99,98,7,463,9,16,5,10,4,6,99,25,18,1.53 
2016,05,15,13:45,437,438,4,577,4,16,3,12,1,4,438,21,11,1.45 
2016,05,15,13:45,438,437,7,577,16,14,7,8,9,6,438,31,18,1.54 
2015,10,25,13:15,596,900,14,773,16,10,10,5,6,5,596,18,16,0.96 
2015,10,25,13:15,596,900,1,773,16,11,7,8,9,3,596,21,16,1.22 
2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,596,20,8,1.60 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,596,23,6,1.97 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,596,27,10,1.84 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,596,26,14,1.51 
2015,10,09,21:00,437,596,7,773,14,16,6,9,8,7,596,31,17,1.62 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,596,18,11,1.28 
2015,10,07,21:00,596,930,7,773,16,9,8,7,8,2,596,18,14,1.10 
2015,10,07,21:00,596,930,14,773,16,1,14,1,2,0,596,16,9,1.48 
2015,10,06,20:00,596,931,14,773,16,1,14,1,2,0,596,14,7,1.41 
2015,10,06,20:00,596,931,1,773,16,7,12,3,4,4,596,11,12,0.82 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,99,9,17,0.57 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,99,22,22,1.05 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,99,31,19,1.59 
