2016,08,04,10:00,188,172,0,491,12,16,4,11,8,5,188,21,21,0.95 
2016,08,04,10:00,188,172,14,491,16,2,13,2,3,0,188,21,9,1.77 
2016,08,04,10:00,188,172,7,491,18,22,7,8,8,7,188,29,30,0.95 
2016,07,29,15:00,180,188,4,501,13,16,7,8,6,8,188,16,19,0.84 
2016,07,29,15:00,188,180,0,501,16,2,13,2,3,0,188,17,6,1.56 
2016,07,29,09:00,188,217,5,501,16,9,10,5,6,4,188,20,15,1.11 
2016,07,29,09:00,217,188,2,501,4,16,3,12,1,4,188,17,7,1.41 
2016,07,29,09:00,188,217,0,501,14,16,6,9,8,7,188,23,20,1.11 
2016,07,20,09:00,188,191,14,501,16,7,12,3,4,4,188,16,14,1.10 
2016,07,20,09:00,188,191,0,501,16,9,8,7,8,2,188,17,17,1.01 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,188,26,17,1.55 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,188,23,24,0.95 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,188,20,13,1.41 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,188,10,19,0.58 
2016,06,17,11:00,188,173,2,527,16,4,11,4,5,0,188,21,10,1.63 
2016,06,17,11:00,188,173,14,527,16,9,10,5,6,4,188,20,14,1.31 
2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,188,22,18,1.17 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,188,21,17,1.13 
2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,501,11,21,0.61 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,501,15,20,0.83 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,501,14,18,0.81 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,501,18,11,1.28 
2016,03,15,12:00,501,35,14,595,1,16,1,14,0,2,501,5,17,0.28 
2016,03,15,12:00,501,35,0,595,6,16,3,12,3,4,501,7,18,0.44 
