2016,08,05,09:30,179,65,4,491,7,16,4,11,3,5,179,14,15,0.94 
2016,08,05,09:30,65,179,0,491,16,10,9,6,7,4,179,17,21,0.84 
2016,08,05,09:30,65,179,2,491,3,16,3,12,0,4,179,15,9,1.21 
2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,179,15,18,0.89 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,179,23,18,1.18 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,179,9,17,0.66 
2016,07,30,12:15,185,179,7,501,16,13,5,10,11,3,179,12,21,0.61 
2016,07,30,12:15,185,179,0,501,16,9,10,5,6,4,179,19,20,0.96 
2016,07,26,15:00,179,237,1,501,16,14,7,8,9,6,179,15,22,0.71 
2016,07,26,15:00,179,237,7,501,12,16,5,10,7,6,179,19,19,1.06 
2016,07,26,15:00,179,237,14,501,16,7,10,5,6,2,179,12,16,0.73 
2016,07,26,12:00,179,213,1,501,16,3,12,3,4,0,179,10,8,0.94 
2016,07,26,12:00,213,179,14,501,7,16,6,9,1,7,179,14,12,0.95 
2016,07,22,09:15,34,179,14,512,16,8,9,6,7,2,179,10,20,0.53 
2016,07,22,07:30,52,179,1,512,16,13,6,9,10,4,179,15,23,0.64 
2016,07,22,05:45,179,237,7,512,16,6,9,6,7,0,179,27,16,1.62 
2016,07,03,07:00,34,179,14,531,16,11,8,7,8,4,179,17,23,0.78 
2016,07,03,07:00,179,34,7,531,1,16,1,14,0,2,179,12,16,0.71 
2016,07,01,04:30,172,179,7,531,7,16,7,8,0,8,179,30,11,2.02 
2016,07,01,04:30,179,172,4,531,16,2,13,2,3,0,179,17,14,1.26 
2016,07,01,04:30,179,172,14,531,22,25,7,8,8,7,179,25,31,0.82 
2016,06,27,12:30,179,65,7,538,13,16,7,8,6,8,179,16,20,0.83 
2016,06,27,12:30,179,65,14,538,4,16,1,14,3,2,179,11,17,0.67 
2016,06,22,13:00,188,179,1,527,16,9,9,6,7,3,179,14,20,0.70 
2016,06,22,13:00,188,179,14,527,19,16,8,7,7,8,179,21,24,0.89 
2016,06,21,08:15,172,179,14,538,11,16,6,9,5,7,179,18,18,0.91 
2016,06,21,08:15,172,179,4,538,10,16,4,11,6,5,179,19,21,0.99 
2016,06,21,08:15,179,172,7,538,15,19,5,10,10,5,179,17,23,0.75 
2016,06,18,11:00,179,174,7,527,12,16,8,7,4,9,179,20,24,0.88 
2016,06,18,11:00,179,174,4,527,16,13,5,10,11,3,179,15,15,0.89 
2016,06,16,08:00,179,191,7,527,16,11,5,10,11,1,179,14,18,0.73 
2016,06,16,08:00,179,191,1,527,16,13,6,9,10,4,179,20,16,1.08 
2016,06,14,08:10,35,179,0,527,16,7,13,2,3,5,179,17,20,0.88 
2016,06,14,08:10,35,179,14,527,16,2,14,1,2,1,179,3,17,0.18 
2016,05,25,12:00,34,179,14,562,16,5,13,2,3,3,179,12,17,0.74 
2016,05,25,12:00,34,179,7,562,16,5,11,4,5,1,179,5,18,0.32 
2016,04,25,16:10,179,35,4,597,6,16,3,12,3,4,179,8,22,0.36 
2016,04,25,16:10,179,35,2,597,1,16,1,14,0,2,179,6,16,0.55 
2016,04,25,09:10,179,65,0,597,16,13,10,5,6,8,179,19,19,0.95 
2016,04,25,09:10,65,179,6,597,8,16,6,9,2,7,179,11,13,0.83 
2016,04,25,09:10,65,179,14,597,16,10,8,7,8,3,179,13,20,0.67 
2016,04,24,15:00,179,34,6,601,7,16,3,12,4,4,179,15,18,0.92 
2016,04,24,15:00,179,34,14,601,6,16,5,10,1,6,179,11,16,0.77 
2016,04,24,15:00,179,34,0,601,6,16,3,12,3,4,179,8,21,0.39 
2016,04,24,11:40,179,173,6,601,16,5,10,5,6,0,179,18,9,1.35 
2016,04,24,11:40,173,179,1,601,13,16,7,8,6,8,179,19,22,0.92 
2016,04,23,16:15,180,179,6,597,10,16,6,9,4,7,179,10,17,0.60 
2016,04,23,16:15,179,180,14,597,16,8,8,7,8,1,179,17,13,1.11 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,179,19,10,1.41 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,179,23,17,1.22 
2016,04,21,13:00,35,179,4,597,16,7,11,4,5,3,179,10,22,0.42 
2016,04,21,13:00,35,179,6,597,16,2,14,1,2,1,179,6,17,0.32 
2016,04,16,13:00,179,174,1,597,6,16,4,11,2,5,179,11,20,0.52 
2016,04,16,13:00,174,179,6,597,14,16,6,9,8,7,179,20,20,0.91 
2016,04,15,15:00,179,237,6,597,16,10,10,5,6,5,179,16,15,1.04 
2016,04,15,15:00,179,237,1,597,19,22,7,8,8,7,179,29,32,0.93 
2016,04,10,13:10,191,179,1,597,12,16,5,10,7,6,179,24,17,1.37 
2016,04,10,13:10,179,191,14,597,16,12,9,6,7,6,179,26,19,1.37 
2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,179,11,18,0.64 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,179,17,14,1.02 
2014,10,04,04:00,34,1196,5,1020,12,16,6,9,6,7,34,14,20,0.69 
2014,10,04,04:00,34,1196,2,1020,8,16,6,9,2,7,34,13,21,0.65 
2014,10,04,04:00,1196,34,6,1020,9,16,7,8,2,8,34,20,21,1.08 
2014,10,03,14:00,34,226,5,1020,16,7,11,4,5,3,34,19,15,1.13 
2014,10,03,14:00,34,226,0,1020,16,6,12,3,4,3,34,14,12,1.03 
2014,10,03,09:25,34,795,5,1020,23,25,7,8,8,7,34,20,38,0.58 
2014,10,03,09:25,34,795,7,1020,16,14,11,4,5,10,34,18,20,0.89 
2014,10,03,09:25,34,795,6,1020,7,16,4,11,3,5,34,15,19,0.84 
2013,11,23,07:00,210,34,2,1106,16,4,11,4,5,0,34,10,18,0.53 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,34,22,23,0.97 
2013,11,23,04:00,1329,34,1,1106,6,16,3,12,3,4,34,21,12,1.38 
