2013,11,14,21:00,275,722,0,1104,16,10,9,6,7,4,722,14,23,0.70 
2013,11,14,20:00,214,722,6,1104,16,6,12,3,4,3,722,10,19,0.52 
2013,11,14,19:00,49,722,5,1104,16,4,12,3,4,1,722,2,19,0.12 
2013,11,12,21:00,722,1305,7,1104,9,16,8,7,1,9,722,9,23,0.39 
2013,11,12,20:00,722,844,6,1104,16,9,8,7,8,2,722,15,19,0.77 
2013,11,12,19:00,1069,722,0,1104,16,2,13,2,3,0,722,8,18,0.44 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,705,11,20,0.59 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,705,16,22,0.77 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,722,24,23,1.07 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,722,24,18,1.40 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,722,17,22,0.79 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,722,17,21,0.86 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,722,20,16,1.07 
2013,04,18,20:00,1093,1407,9,1148,16,12,8,7,8,5,1407,12,22,0.60 
2013,04,18,20:00,1407,1093,10,1148,19,15,4,11,11,4,1407,23,25,1.00 
2013,04,18,20:00,1093,1407,13,1148,16,10,6,9,10,1,1407,13,22,0.61 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1407,20,22,0.94 
2013,03,24,21:00,214,1407,10,1158,16,9,10,5,6,4,1407,14,22,0.66 
2013,03,24,20:00,1323,1407,10,1158,16,13,10,5,6,8,1407,26,21,1.25 
2013,03,17,17:00,841,1407,10,1158,16,6,10,5,6,1,1407,16,22,0.71 
2013,03,12,20:00,210,1407,10,1158,16,4,12,3,4,1,1407,8,19,0.40 
2013,03,12,18:40,1391,1407,10,1158,16,1,14,1,2,0,1407,4,17,0.23 
2013,03,10,21:00,49,1407,9,1158,16,4,11,4,5,0,1407,14,18,0.87 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1407,16,17,0.95 
