2016,07,16,18:20,38,279,0,518,16,1,14,1,2,0,279,9,17,0.51 
2016,07,16,18:20,279,38,5,518,13,16,7,8,6,8,279,18,22,0.84 
2016,06,27,01:30,279,334,2,539,16,13,10,5,6,8,279,12,22,0.62 
2016,06,27,01:30,334,279,7,539,11,16,6,9,5,7,279,22,17,1.15 
2016,06,27,01:30,334,279,4,539,16,7,10,5,6,2,279,16,19,0.98 
2016,06,26,20:45,231,279,14,539,3,16,3,12,0,4,279,18,12,1.40 
2016,06,26,20:45,231,279,2,539,17,19,10,5,5,10,279,24,29,0.86 
2016,05,20,00:20,279,231,14,566,12,16,7,8,5,8,279,28,22,1.32 
2016,05,19,21:30,69,279,7,566,16,4,11,4,5,0,279,15,18,0.88 
2016,05,09,01:00,279,448,0,581,16,13,7,8,9,5,279,22,20,1.05 
2016,05,09,01:00,448,279,4,581,5,16,4,11,1,5,279,19,10,1.51 
2016,05,08,20:40,279,394,5,581,16,5,11,4,5,1,279,17,12,1.16 
2016,05,08,20:40,279,394,7,581,16,11,8,7,8,4,279,24,18,1.25 
2016,05,08,20:40,394,279,4,581,25,23,6,9,9,6,279,32,34,0.93 
2016,05,08,18:00,452,279,14,581,4,16,3,12,1,4,279,19,12,1.29 
2016,05,08,18:00,279,452,2,581,16,1,14,1,2,0,279,10,10,0.93 
2016,04,27,03:15,279,291,0,598,16,13,9,6,7,7,279,22,21,1.04 
2016,04,27,02:00,291,279,4,598,10,16,4,11,6,5,279,15,21,0.71 
2016,04,22,05:00,279,471,7,598,16,6,12,3,4,3,279,19,12,1.22 
2016,04,22,04:00,279,471,6,598,16,7,10,5,6,2,279,19,14,1.19 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,279,11,21,0.56 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,279,23,9,1.58 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,279,24,23,1.04 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,279,25,20,1.31 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,279,39,32,1.28 
2016,03,24,05:30,279,257,2,598,3,16,3,12,0,4,279,11,17,0.66 
2016,03,24,04:30,257,279,1,598,16,7,14,1,2,6,279,14,19,0.70 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,279,18,18,0.91 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,279,17,23,0.80 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,279,19,22,0.86 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,279,13,20,0.68 
2016,03,21,01:00,69,279,0,598,16,5,11,4,5,1,279,12,18,0.68 
2016,03,21,00:00,279,69,2,598,16,10,10,5,6,5,279,21,18,1.02 
2016,03,20,01:00,279,303,4,598,16,11,10,5,6,6,279,11,20,0.66 
2016,03,20,00:00,303,279,7,598,16,8,9,6,7,2,279,10,21,0.47 
2016,03,19,18:00,69,279,0,624,16,14,6,9,10,5,279,28,22,1.29 
2016,03,19,18:00,279,69,4,624,13,16,4,11,9,5,279,17,21,0.87 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,279,18,12,1.19 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,279,12,16,0.70 
2016,03,15,01:00,286,279,4,590,16,2,13,2,3,0,279,7,17,0.43 
2016,03,15,01:00,279,286,6,590,9,16,8,7,1,9,279,23,18,1.30 
2016,03,10,06:15,70,279,2,598,3,16,3,12,0,4,279,19,11,1.45 
2016,03,10,05:15,279,70,4,598,11,16,6,9,5,7,279,25,22,1.18 
2016,03,09,04:00,286,279,2,598,16,3,12,3,4,0,279,10,17,0.62 
2016,03,09,03:15,286,279,1,598,16,4,11,4,5,0,279,14,18,0.75 
2016,02,24,04:00,279,362,0,598,16,3,12,3,4,0,279,16,10,1.33 
2016,02,24,03:00,279,362,7,598,2,16,2,13,0,3,279,11,18,0.61 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,279,14,17,0.90 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,279,15,22,0.69 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,279,16,17,0.95 
2016,01,25,01:00,702,279,14,662,16,10,8,7,8,3,279,11,22,0.57 
2016,01,25,01:00,702,279,1,662,12,16,7,8,5,8,279,19,20,0.97 
2016,01,25,01:00,702,279,0,662,16,4,14,1,2,3,279,12,17,0.71 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,279,17,16,1.06 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,279,18,17,1.03 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,279,14,19,0.80 
2016,01,24,00:30,270,279,6,662,11,16,7,8,4,8,279,16,19,0.87 
2016,01,24,00:30,270,279,7,662,7,16,3,12,4,4,279,19,11,1.34 
2016,01,17,16:00,279,682,4,670,7,16,4,11,3,5,279,19,19,1.03 
2016,01,17,16:00,682,279,0,670,16,8,8,7,8,1,279,15,19,0.93 
2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,279,16,23,0.66 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,279,21,21,1.06 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,279,25,14,1.45 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,279,16,19,0.82 
2015,12,19,03:00,279,668,0,657,16,7,8,7,8,0,279,14,12,1.08 
2015,12,19,03:00,279,668,7,657,10,16,3,12,7,4,279,11,20,0.61 
2015,12,19,03:00,668,279,14,657,16,19,6,9,9,6,279,17,29,0.63 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,279,11,18,0.62 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,279,22,18,1.11 
2015,12,09,04:00,279,496,0,696,7,16,6,9,1,7,279,14,18,0.84 
2015,12,09,04:00,496,279,1,696,7,16,2,13,5,3,279,13,13,0.90 
2015,12,09,04:00,279,496,14,696,6,16,6,9,0,7,279,10,19,0.54 
2015,11,26,04:30,759,279,14,696,7,16,4,11,3,5,279,26,14,1.57 
2015,11,26,04:30,279,759,4,696,16,12,9,6,7,6,279,24,14,1.33 
2015,11,20,03:00,279,805,1,740,7,16,6,9,1,7,279,13,18,0.85 
2015,11,20,02:00,291,279,14,740,16,13,7,8,9,5,279,15,22,0.67 
2015,11,18,19:20,702,279,14,744,16,4,11,4,5,0,279,9,18,0.49 
2015,11,18,19:20,702,279,0,744,16,5,13,2,3,3,279,7,19,0.41 
2015,11,18,02:30,286,279,0,744,16,14,8,7,8,7,279,17,22,0.87 
2015,11,18,02:30,286,279,14,744,16,8,8,7,8,1,279,10,17,0.66 
2015,11,18,00:15,279,704,4,744,16,13,6,9,10,4,279,19,19,0.97 
2015,11,17,22:30,279,70,0,744,9,16,6,9,3,7,279,22,21,1.19 
2015,11,17,19:00,510,279,0,744,13,16,5,10,8,6,279,25,22,1.14 
2015,11,14,22:00,291,279,0,748,16,2,14,1,2,1,279,10,16,0.68 
2015,11,14,19:00,70,279,1,748,16,5,11,4,5,1,279,3,20,0.16 
2015,11,13,04:00,447,279,14,696,9,16,8,7,1,9,279,17,16,0.98 
2015,11,13,04:00,279,447,7,696,7,16,6,9,1,7,279,9,18,0.55 
2015,11,13,04:00,279,447,1,696,16,10,9,6,7,4,279,15,18,0.82 
2015,11,13,02:00,303,279,0,749,16,11,9,6,7,5,279,17,22,0.85 
2015,11,12,05:00,70,279,1,740,16,5,11,4,5,1,279,8,18,0.46 
2015,11,12,02:15,70,279,4,749,16,9,9,6,7,3,279,14,20,0.84 
2015,11,05,05:00,303,279,0,740,11,16,10,5,1,11,279,14,21,0.70 
2015,11,05,04:15,303,279,4,749,16,6,13,2,3,4,279,14,17,0.82 
2015,11,05,03:30,279,257,4,749,12,16,8,7,4,9,279,18,23,0.74 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,18,22,0.79 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,18,22,0.79 
2015,11,04,04:30,279,116,7,696,12,16,8,7,4,9,279,9,20,0.50 
2015,11,04,04:00,279,116,0,749,2,16,2,13,0,3,279,10,18,0.50 
2015,11,04,02:00,682,279,14,740,25,22,9,6,6,9,279,24,36,0.72 
2015,10,30,03:15,116,738,6,725,13,16,5,10,8,6,116,6,9,0.73 
2015,10,23,05:00,279,682,6,740,16,8,9,6,7,2,279,15,16,0.94 
2015,10,23,04:00,496,279,6,740,16,13,7,8,9,5,279,20,23,0.86 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,279,20,21,0.94 
2015,10,22,03:00,279,805,0,740,19,16,6,9,9,6,279,24,26,0.95 
2015,10,22,02:00,279,70,4,740,16,7,9,6,7,1,279,17,11,1.25 
2015,10,21,05:00,896,279,2,740,16,7,11,4,5,3,279,14,19,0.73 
2015,10,20,04:00,257,279,7,740,16,11,5,10,11,1,279,12,22,0.54 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,279,12,27,0.45 
2015,10,19,01:10,279,116,0,740,16,12,10,5,6,7,279,18,21,0.89 
2015,10,18,04:15,279,116,2,740,12,16,8,7,4,9,279,16,23,0.73 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,279,20,20,0.95 
2015,08,02,21:45,291,303,0,869,16,14,6,9,10,5,303,18,25,0.72 
2015,08,02,21:45,291,303,7,869,16,9,12,3,4,6,303,10,20,0.54 
2015,08,02,19:00,303,424,7,869,16,10,10,5,6,5,303,24,15,1.43 
2015,08,01,21:30,257,303,1,869,16,10,9,6,7,4,303,18,19,1.02 
2015,08,01,20:00,424,303,7,869,11,16,5,10,6,6,303,14,19,0.85 
2015,07,25,19:30,291,303,1,871,16,12,8,7,8,5,303,14,24,0.62 
2015,07,25,19:30,303,291,0,871,16,3,12,3,4,0,303,16,11,1.23 
2015,07,25,19:30,291,303,2,871,16,5,10,5,6,0,303,10,18,0.50 
2015,07,25,02:00,214,303,4,871,16,8,10,5,6,3,303,15,19,0.81 
2015,07,25,02:00,303,214,1,871,10,16,5,10,5,6,303,13,20,0.75 
2015,07,17,15:45,250,303,7,874,16,10,11,4,5,6,303,17,20,0.89 
2015,07,17,15:45,250,303,1,874,16,6,11,4,5,2,303,9,19,0.53 
2015,07,16,16:45,210,303,1,874,16,9,9,6,7,3,303,9,20,0.49 
2015,07,11,16:00,257,303,6,875,16,14,10,5,6,9,303,19,20,0.96 
2015,07,11,16:00,303,257,4,875,11,16,9,6,2,10,303,12,20,0.67 
2015,07,10,19:00,303,994,4,875,16,6,10,5,6,1,303,17,9,1.34 
2015,07,10,17:30,250,303,0,875,16,2,13,2,3,0,303,2,18,0.09 
2015,07,10,16:00,647,303,2,875,13,16,4,11,9,5,303,15,19,0.77 
2015,06,30,04:00,291,303,0,878,16,10,8,7,8,3,303,15,20,0.76 
2015,06,30,03:00,303,291,7,878,16,11,7,8,9,3,303,20,18,0.96 
2015,06,25,04:15,1035,303,2,883,11,16,6,9,5,7,303,20,19,1.01 
2015,06,25,04:15,303,1035,1,883,16,10,8,7,8,3,303,14,18,0.83 
2015,06,25,02:00,70,303,6,878,10,16,6,9,4,7,303,12,16,0.77 
2015,06,24,04:30,496,303,4,883,6,16,5,10,1,6,303,18,9,1.48 
2015,06,24,04:30,303,496,7,883,16,2,13,2,3,0,303,16,8,1.42 
2015,06,24,03:30,303,1057,7,878,16,12,9,6,7,6,303,11,15,0.73 
2015,06,24,02:15,303,70,0,878,14,16,6,9,8,7,303,20,22,0.93 
2015,06,23,02:00,1057,303,0,888,5,16,5,10,0,6,303,12,9,1.00 
2015,06,22,02:15,303,1056,4,888,16,11,9,6,7,5,303,25,13,1.56 
2015,06,21,21:15,303,257,7,891,16,13,8,7,8,6,303,18,20,0.85 
2015,06,21,21:15,257,303,1,891,4,16,4,11,0,5,303,5,12,0.56 
2015,06,19,05:00,303,257,7,878,16,4,14,1,2,3,303,10,10,0.88 
2015,06,19,03:00,496,303,14,888,10,16,7,8,3,8,303,21,15,1.13 
2015,06,18,05:00,424,303,7,888,14,16,7,8,7,8,303,12,22,0.59 
2015,06,18,04:45,303,334,2,888,16,2,15,0,1,2,303,11,8,1.09 
2015,06,18,02:00,334,303,1,883,5,16,4,11,1,5,303,15,10,1.19 
2015,06,18,02:00,334,303,2,883,12,16,8,7,4,9,303,20,23,0.89 
2015,06,17,03:00,257,303,1,888,16,4,14,1,2,3,303,4,18,0.28 
2015,06,17,02:00,257,303,4,878,12,16,7,8,5,8,303,20,14,1.13 
2015,06,16,02:00,303,257,4,883,3,16,2,13,1,3,303,10,16,0.69 
2015,06,16,02:00,303,257,7,883,4,16,3,12,1,4,303,6,18,0.33 
2015,06,10,04:15,1035,303,2,878,16,7,12,3,4,4,303,14,17,0.90 
2015,06,10,02:00,303,1035,6,888,14,16,5,10,9,6,303,18,21,0.90 
2015,06,09,05:00,1023,303,0,888,9,16,3,12,6,4,303,19,15,1.15 
2015,06,09,04:15,70,303,14,888,16,6,10,5,6,1,303,13,20,0.70 
2015,06,09,02:00,303,1027,6,883,16,3,13,2,3,1,303,15,8,1.25 
2015,06,09,02:00,1027,303,4,883,9,16,6,9,3,7,303,19,12,1.15 
2015,06,08,04:30,257,303,1,898,16,6,12,3,4,3,303,11,17,0.71 
2015,06,08,04:30,303,257,7,898,14,16,7,8,7,8,303,18,22,0.78 
2015,06,06,19:00,303,1035,2,898,16,7,10,5,6,2,303,8,10,0.83 
2015,06,06,19:00,303,1035,1,898,16,14,10,5,6,9,303,20,21,0.90 
2015,06,04,04:15,303,759,0,883,16,14,11,4,5,10,303,19,20,0.88 
2015,06,04,04:15,759,303,1,883,9,16,4,11,5,5,303,17,14,0.99 
2015,06,03,04:00,303,404,1,888,19,22,3,12,12,3,303,29,26,1.03 
2015,06,03,03:00,303,1035,7,878,9,16,8,7,1,9,303,11,18,0.62 
2015,06,02,05:00,303,1035,4,888,16,4,11,4,5,0,303,8,13,0.62 
2015,05,31,05:00,303,291,2,888,16,12,9,6,7,6,303,21,23,1.08 
2015,05,31,04:00,303,291,6,888,10,16,6,9,4,7,303,12,21,0.63 
2015,05,28,02:00,1057,303,0,883,15,19,8,7,7,8,303,18,26,0.70 
2015,05,28,02:00,303,1057,7,883,16,14,7,8,9,6,303,20,20,0.90 
2015,05,25,03:00,303,334,7,888,16,6,10,5,6,1,303,22,14,1.63 
2015,05,25,01:00,303,404,0,888,16,13,10,5,6,8,303,18,21,0.84 
2015,05,22,04:15,303,424,14,883,8,16,4,11,4,5,303,7,19,0.41 
2015,05,22,04:15,424,303,7,883,16,9,8,7,8,2,303,10,22,0.52 
2015,05,21,05:00,303,1056,6,888,13,16,11,4,2,12,303,25,21,1.13 
2015,05,20,05:00,303,496,14,888,16,2,13,2,3,0,303,8,11,0.72 
2015,05,20,03:00,303,1057,2,888,16,4,11,4,5,0,303,24,10,1.72 
2015,05,16,19:15,210,303,7,921,9,16,7,8,2,8,303,26,14,1.51 
2015,05,16,19:15,303,210,14,921,4,16,4,11,0,5,303,6,18,0.36 
2015,05,16,11:40,787,303,1,921,16,8,8,7,8,1,303,16,18,1.00 
2015,05,16,11:40,303,787,6,921,9,16,9,6,0,10,303,16,19,0.89 
2015,05,15,20:30,303,215,4,921,16,11,11,4,5,7,303,17,17,0.94 
2015,05,15,20:30,215,303,1,921,16,2,13,2,3,0,303,8,17,0.51 
2015,05,15,15:00,250,303,6,921,16,1,14,1,2,0,303,7,17,0.58 
2015,05,15,15:00,303,250,1,921,2,16,2,13,0,3,303,9,17,0.50 
