2016,05,15,13:45,437,438,4,577,4,16,3,12,1,4,437,8,18,0.44 
2016,05,15,13:45,438,437,7,577,16,14,7,8,9,6,437,24,23,1.09 
2016,03,15,23:00,596,437,7,631,16,8,10,5,6,3,437,14,19,0.78 
2016,03,15,23:00,596,437,2,631,16,12,6,9,10,3,437,26,18,1.36 
2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,643,9,19,0.59 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,643,9,16,0.62 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,643,8,17,0.51 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,643,16,18,0.97 
2016,02,26,14:00,643,148,14,641,16,3,12,3,4,0,643,16,9,1.29 
2016,02,26,14:00,148,643,0,641,12,16,7,8,5,8,643,19,18,0.88 
2016,02,26,14:00,643,148,4,641,10,16,4,11,6,5,643,18,21,0.85 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,643,22,18,1.20 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,643,11,22,0.49 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,643,20,24,0.78 
