2016,08,10,16:00,124,125,2,463,16,4,13,2,3,2,124,8,8,0.94 
2016,08,10,16:00,125,124,7,463,4,16,1,14,3,2,124,5,4,1.04 
2016,07,16,09:35,284,277,7,520,11,16,6,9,5,7,284,13,23,0.61 
2016,07,16,09:35,284,277,0,520,16,1,14,1,2,0,284,16,6,1.55 
2016,07,16,09:35,284,277,1,520,5,16,4,11,1,5,284,11,17,0.62 
2016,03,31,20:15,444,275,0,556,16,11,9,6,7,5,275,9,18,0.57 
2015,11,17,22:00,831,855,7,745,16,9,9,6,7,3,855,12,21,0.58 
2015,11,17,21:00,855,701,0,745,16,6,9,6,7,0,855,12,17,0.75 
2015,11,17,17:30,855,552,6,745,16,9,10,5,6,4,855,18,14,1.19 
2015,11,16,20:00,701,855,0,745,16,12,10,5,6,7,855,13,20,0.68 
2015,11,16,20:00,701,855,1,745,16,9,10,5,6,4,855,12,19,0.67 
2015,11,10,19:15,647,873,6,755,16,3,12,3,4,0,873,7,18,0.47 
2015,09,29,21:15,873,961,1,801,2,16,2,13,0,3,873,7,15,0.53 
2015,09,28,23:15,287,873,1,801,9,16,5,10,4,6,873,17,16,1.00 
2015,09,28,20:45,961,873,7,801,16,5,11,4,5,1,873,10,19,0.59 
2015,09,28,20:45,961,873,1,801,16,8,9,6,7,2,873,15,22,0.69 
2015,09,08,10:30,472,996,7,825,16,4,12,3,4,1,996,5,19,0.28 
2015,08,18,18:00,287,284,6,849,16,3,13,2,3,1,284,10,16,0.63 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,284,18,22,0.82 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,284,9,19,0.49 
2015,08,17,17:30,1026,284,7,849,9,16,3,12,6,4,284,10,15,0.73 
2015,06,03,21:00,1067,1068,0,887,16,7,11,4,5,3,1068,13,18,0.78 
2015,06,03,21:00,1068,1067,7,887,6,16,3,12,3,4,1068,12,20,0.64 
2015,05,19,18:00,1068,996,1,887,16,14,5,10,11,4,1068,27,18,1.41 
2015,05,19,18:00,996,1068,7,887,16,8,11,4,5,4,1068,16,20,0.81 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,1068,16,18,0.90 
2015,05,17,19:00,1067,1068,0,887,16,12,9,6,7,6,1068,20,25,0.81 
2015,05,17,19:00,1068,1067,6,887,6,16,6,9,0,7,1068,18,18,1.02 
2014,05,25,18:00,275,1246,0,1066,16,6,11,4,5,2,1246,9,19,0.56 
2014,05,25,18:00,275,1246,6,1066,16,7,9,6,7,1,1246,8,21,0.41 
2014,05,25,13:00,1246,159,0,1066,12,16,5,10,7,6,1246,12,22,0.55 
2014,05,25,12:00,1246,1250,6,1066,16,6,14,1,2,5,1246,16,12,1.03 
2013,11,15,18:00,937,124,11,1098,16,7,10,5,6,2,124,16,20,1.07 
2013,10,03,20:00,124,33,10,1098,10,16,5,10,5,6,124,9,20,0.48 
2013,07,13,15:30,1389,1246,11,1135,15,15,7,8,8,7,1246,18,25,0.70 
2013,07,13,14:30,1384,1246,13,1135,16,3,12,3,4,0,1246,14,19,0.65 
2013,07,13,12:30,215,1246,11,1135,16,9,14,1,2,8,1246,14,22,0.68 
2013,07,13,11:45,1246,336,13,1135,9,16,7,8,2,8,1246,14,16,0.83 
