2016,08,12,02:45,96,97,14,481,13,16,5,10,8,6,96,16,24,0.74 
2016,08,12,02:45,97,96,4,481,22,19,6,9,9,6,96,25,29,0.85 
2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,96,7,16,0.48 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,96,15,20,0.77 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,96,13,19,0.70 
2016,08,10,03:15,114,96,7,481,16,6,11,4,5,2,96,6,21,0.29 
2016,08,10,03:15,96,114,14,481,1,16,1,14,0,2,96,10,16,0.68 
2016,08,08,04:40,115,96,0,474,16,13,10,5,6,8,96,21,22,0.96 
2016,08,08,04:40,96,115,1,474,15,19,7,8,8,7,96,19,26,0.76 
2015,12,10,02:45,788,682,7,657,11,16,3,12,8,4,788,18,25,0.79 
2015,12,10,02:45,682,788,0,657,16,2,14,1,2,1,788,1,9,0.17 
2015,09,05,08:20,960,682,7,827,9,16,7,8,2,8,960,12,22,0.59 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,960,25,15,1.35 
2015,09,05,05:30,682,960,6,827,16,5,14,1,2,4,960,14,20,0.73 
2015,08,29,01:00,960,761,7,839,16,6,9,6,7,0,960,20,11,1.38 
2015,08,29,01:00,761,960,14,839,8,16,1,14,7,2,960,17,12,1.07 
2015,08,29,01:00,960,761,1,839,10,16,6,9,4,7,960,19,20,0.98 
2015,08,18,04:00,1030,960,14,850,13,16,8,7,5,9,960,29,19,1.46 
2015,08,18,04:00,1030,960,1,850,11,16,5,10,6,6,960,27,14,1.44 
2015,08,18,04:00,1030,960,0,850,16,4,11,4,5,0,960,14,17,0.85 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,960,21,17,1.10 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,960,20,15,1.12 
