2016,07,16,18:20,38,279,0,518,16,1,14,1,2,0,279,8,17,0.46 
2016,07,16,18:20,279,38,5,518,13,16,7,8,6,8,279,15,23,0.70 
2016,06,27,01:30,279,334,2,539,16,13,10,5,6,8,279,21,18,1.01 
2016,06,27,01:30,334,279,7,539,11,16,6,9,5,7,279,23,20,1.27 
2016,06,27,01:30,334,279,4,539,16,7,10,5,6,2,279,12,18,0.79 
2016,06,26,20:45,231,279,14,539,3,16,3,12,0,4,279,11,11,0.92 
2016,06,26,20:45,231,279,2,539,17,19,10,5,5,10,279,24,21,1.07 
2016,05,20,00:20,279,231,14,566,12,16,7,8,5,8,279,20,21,0.93 
2016,05,19,21:30,69,279,7,566,16,4,11,4,5,0,279,7,18,0.43 
2016,05,09,01:00,279,448,0,581,16,13,7,8,9,5,279,19,16,1.01 
2016,05,09,01:00,448,279,4,581,5,16,4,11,1,5,279,17,12,1.16 
2016,05,08,20:40,279,394,5,581,16,5,11,4,5,1,279,26,11,1.73 
2016,05,08,20:40,279,394,7,581,16,11,8,7,8,4,279,20,17,1.05 
2016,05,08,20:40,394,279,4,581,25,23,6,9,9,6,279,28,34,0.85 
2016,05,08,18:00,452,279,14,581,4,16,3,12,1,4,279,19,8,1.46 
2016,05,08,18:00,279,452,2,581,16,1,14,1,2,0,279,19,5,1.92 
2016,04,27,03:15,279,291,0,598,16,13,9,6,7,7,279,34,16,1.71 
2016,04,27,02:00,291,279,4,598,10,16,4,11,6,5,279,23,14,1.29 
2016,04,25,01:00,291,38,14,563,16,8,8,7,8,1,38,7,18,0.47 
2016,04,25,01:00,291,38,0,563,16,3,12,3,4,0,38,8,17,0.56 
2016,04,25,01:00,291,38,2,563,13,16,8,7,5,9,38,18,21,0.78 
2016,04,22,05:00,279,471,7,598,16,6,12,3,4,3,279,28,12,1.96 
2016,04,22,04:00,279,471,6,598,16,7,10,5,6,2,279,18,13,1.19 
2016,04,15,02:15,279,435,7,590,10,16,6,9,4,7,279,20,20,1.14 
2016,04,15,02:15,435,279,4,590,7,16,5,10,2,6,279,19,11,1.39 
2016,04,15,02:15,435,279,14,590,16,13,6,9,10,4,279,22,21,1.04 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,279,12,18,0.71 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,279,33,31,1.04 
2016,03,24,05:30,279,257,2,598,3,16,3,12,0,4,279,9,16,0.62 
2016,03,24,04:30,257,279,1,598,16,7,14,1,2,6,279,12,18,0.69 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,279,8,21,0.48 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,279,24,17,1.54 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,279,23,21,1.04 
2016,03,22,04:15,279,116,1,598,16,12,6,9,10,3,279,21,16,1.14 
2016,03,21,01:00,69,279,0,598,16,5,11,4,5,1,279,7,20,0.32 
2016,03,21,00:00,279,69,2,598,16,10,10,5,6,5,279,19,13,1.22 
2016,03,20,01:00,279,303,4,598,16,11,10,5,6,6,279,20,19,1.08 
2016,03,20,00:00,303,279,7,598,16,8,9,6,7,2,279,13,21,0.65 
2016,03,19,18:00,69,279,0,624,16,14,6,9,10,5,279,23,20,1.07 
2016,03,19,18:00,279,69,4,624,13,16,4,11,9,5,279,18,21,0.90 
2016,03,16,03:00,312,279,0,598,6,16,5,10,1,6,279,26,11,1.66 
2016,03,16,02:00,279,312,6,598,5,16,2,13,3,3,279,10,18,0.54 
2016,03,15,01:00,286,279,4,590,16,2,13,2,3,0,279,5,17,0.31 
2016,03,15,01:00,279,286,6,590,9,16,8,7,1,9,279,17,21,0.81 
2016,03,10,06:15,70,279,2,598,3,16,3,12,0,4,279,9,11,0.80 
2016,03,10,05:15,279,70,4,598,11,16,6,9,5,7,279,9,23,0.49 
2016,03,09,04:00,286,279,2,598,16,3,12,3,4,0,279,9,18,0.50 
2016,03,09,03:15,286,279,1,598,16,4,11,4,5,0,279,12,18,0.79 
2016,02,24,04:00,279,362,0,598,16,3,12,3,4,0,279,14,13,1.03 
2016,02,24,03:00,279,362,7,598,2,16,2,13,0,3,279,5,14,0.45 
2016,02,23,05:00,366,279,1,590,16,6,12,3,4,3,279,13,18,0.77 
2016,02,23,05:00,279,366,0,590,14,16,8,7,6,9,279,14,22,0.78 
2016,02,23,05:00,366,279,2,590,11,16,5,10,6,6,279,19,18,1.07 
2016,01,25,01:00,702,279,14,662,16,10,8,7,8,3,279,20,19,1.04 
2016,01,25,01:00,702,279,1,662,12,16,7,8,5,8,279,19,17,1.07 
2016,01,25,01:00,702,279,0,662,16,4,14,1,2,3,279,9,19,0.50 
2016,01,24,21:30,279,312,7,662,16,10,6,9,10,1,279,18,19,0.98 
2016,01,24,21:30,312,279,6,662,9,16,4,11,5,5,279,19,16,1.00 
2016,01,24,21:30,312,279,14,662,16,8,11,4,5,4,279,17,19,0.93 
2016,01,24,00:30,270,279,6,662,11,16,7,8,4,8,279,23,13,1.33 
2016,01,24,00:30,270,279,7,662,7,16,3,12,4,4,279,16,15,1.02 
2016,01,17,16:00,279,682,4,670,7,16,4,11,3,5,279,13,18,0.70 
2016,01,17,16:00,682,279,0,670,16,8,8,7,8,1,279,10,22,0.49 
2016,01,16,23:30,499,279,1,670,14,16,8,7,6,9,279,21,18,1.09 
2016,01,16,23:30,499,279,6,670,16,12,10,5,6,7,279,16,24,0.70 
2016,01,16,23:30,279,499,0,670,16,9,6,9,10,0,279,24,13,1.45 
2016,01,16,20:00,279,312,4,670,11,16,8,7,3,9,279,12,23,0.66 
2015,12,19,03:00,279,668,0,657,16,7,8,7,8,0,279,26,15,1.53 
2015,12,19,03:00,279,668,7,657,10,16,3,12,7,4,279,13,22,0.61 
2015,12,19,03:00,668,279,14,657,16,19,6,9,9,6,279,23,24,0.99 
2015,12,18,03:15,362,279,1,657,9,16,3,12,6,4,279,20,18,1.08 
2015,12,18,03:15,279,362,7,657,16,12,8,7,8,5,279,14,17,0.76 
2015,12,09,04:00,279,496,0,696,7,16,6,9,1,7,279,9,20,0.48 
2015,12,09,04:00,496,279,1,696,7,16,2,13,5,3,279,22,11,1.43 
2015,12,09,04:00,279,496,14,696,6,16,6,9,0,7,279,11,20,0.62 
2015,11,26,04:30,759,279,14,696,7,16,4,11,3,5,279,17,13,1.20 
2015,11,26,04:30,279,759,4,696,16,12,9,6,7,6,279,18,17,1.06 
2015,11,20,03:00,279,805,1,740,7,16,6,9,1,7,279,9,18,0.68 
2015,11,20,02:00,291,279,14,740,16,13,7,8,9,5,279,21,18,1.13 
2015,11,18,19:20,702,279,14,744,16,4,11,4,5,0,279,16,17,1.02 
2015,11,18,19:20,702,279,0,744,16,5,13,2,3,3,279,13,17,0.81 
2015,11,18,02:30,286,279,0,744,16,14,8,7,8,7,279,19,23,0.82 
2015,11,18,02:30,286,279,14,744,16,8,8,7,8,1,279,11,18,0.64 
2015,11,18,00:15,279,704,4,744,16,13,6,9,10,4,279,31,17,1.55 
2015,11,17,22:30,279,70,0,744,9,16,6,9,3,7,279,8,21,0.44 
2015,11,17,19:00,510,279,0,744,13,16,5,10,8,6,279,22,21,0.98 
2015,11,14,22:00,291,279,0,748,16,2,14,1,2,1,279,8,17,0.48 
2015,11,14,19:00,70,279,1,748,16,5,11,4,5,1,279,9,19,0.49 
2015,11,13,04:00,447,279,14,696,9,16,8,7,1,9,279,15,15,0.99 
2015,11,13,04:00,279,447,7,696,7,16,6,9,1,7,279,15,16,0.97 
2015,11,13,04:00,279,447,1,696,16,10,9,6,7,4,279,23,15,1.29 
2015,11,13,02:00,303,279,0,749,16,11,9,6,7,5,279,17,20,0.91 
2015,11,12,05:00,70,279,1,740,16,5,11,4,5,1,279,12,18,0.65 
2015,11,12,02:15,70,279,4,749,16,9,9,6,7,3,279,7,19,0.43 
2015,11,05,05:00,303,279,0,740,11,16,10,5,1,11,279,29,16,1.72 
2015,11,05,04:15,303,279,4,749,16,6,13,2,3,4,279,8,18,0.53 
2015,11,05,03:30,279,257,4,749,12,16,8,7,4,9,279,17,18,0.92 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,13,22,0.65 
2015,11,04,04:30,116,279,14,696,16,12,6,9,10,3,279,13,22,0.65 
2015,11,04,04:30,279,116,7,696,12,16,8,7,4,9,279,24,19,1.19 
2015,11,04,04:00,279,116,0,749,2,16,2,13,0,3,279,9,18,0.45 
2015,11,04,02:00,682,279,14,740,25,22,9,6,6,9,279,28,34,0.87 
2015,10,23,05:00,279,682,6,740,16,8,9,6,7,2,279,18,17,1.01 
2015,10,23,04:00,496,279,6,740,16,13,7,8,9,5,279,16,22,0.70 
2015,10,22,04:15,910,279,0,749,16,13,10,5,6,8,279,29,23,1.24 
2015,10,22,03:00,279,805,0,740,19,16,6,9,9,6,279,21,19,1.01 
2015,10,22,02:00,279,70,4,740,16,7,9,6,7,1,279,13,10,1.11 
2015,10,21,05:00,896,279,2,740,16,7,11,4,5,3,279,11,20,0.58 
2015,10,20,04:00,257,279,7,740,16,11,5,10,11,1,279,21,17,1.21 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,279,23,21,1.04 
2015,10,19,01:10,279,116,0,740,16,12,10,5,6,7,279,19,18,0.92 
2015,10,18,04:15,279,116,2,740,12,16,8,7,4,9,279,20,21,0.90 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,279,14,20,0.72 
2015,10,16,04:30,279,291,4,740,4,16,4,11,0,5,279,6,18,0.33 
2015,10,16,03:00,257,279,4,749,16,3,13,2,3,1,279,10,19,0.59 
2015,10,15,05:00,279,303,1,783,10,16,7,8,3,8,279,20,21,0.98 
2015,10,15,05:00,303,279,7,783,16,7,11,4,5,3,279,5,20,0.31 
2015,10,15,03:00,496,279,7,740,15,19,8,7,7,8,279,13,24,0.64 
2015,10,15,02:00,279,70,2,749,3,16,3,12,0,4,279,14,17,0.85 
2015,10,14,05:15,682,279,4,783,16,2,13,2,3,0,279,7,17,0.50 
2015,10,14,05:15,279,682,7,783,9,16,5,10,4,6,279,13,22,0.56 
2015,10,14,04:00,116,279,2,749,16,0,15,0,1,0,279,8,16,0.53 
