2014,08,24,22:15,1214,868,0,1040,13,16,7,8,6,8,868,18,20,0.91 
2013,10,14,20:10,383,1328,5,978,14,16,6,9,8,7,383,13,22,0.68 
2013,10,14,19:00,1333,383,5,978,10,16,9,6,1,10,383,19,14,1.08 
2013,10,07,21:25,1220,383,7,978,16,12,7,8,9,4,383,24,19,1.19 
2013,10,07,20:00,383,1259,0,978,21,19,8,7,7,8,383,25,26,0.95 
2013,10,07,19:00,383,544,8,978,16,12,8,7,8,5,383,21,19,1.01 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,1285,21,19,1.05 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,1285,20,12,1.19 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,1285,5,18,0.29 
2013,07,13,22:45,1285,1385,12,1135,11,16,5,10,6,6,1285,13,22,0.64 
2013,07,13,21:45,854,1285,13,1135,3,16,2,13,1,3,1285,20,8,1.66 
2013,07,13,19:00,722,1285,10,1135,16,7,11,4,5,3,1285,9,21,0.50 
2013,07,13,17:30,1285,1386,13,1135,16,8,9,6,7,2,1285,15,14,0.96 
2013,03,26,19:00,1151,1285,12,1069,3,16,2,13,1,3,1285,18,12,1.46 
2013,03,24,20:00,1285,49,9,1069,3,16,3,12,0,4,1285,8,17,0.47 
2013,03,20,20:00,1411,1285,10,1069,13,16,9,6,4,10,1285,17,16,1.04 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1285,18,10,1.31 
2013,03,07,20:00,690,1285,11,1069,16,11,11,4,5,7,1285,9,19,0.61 
