2016,06,03,20:45,82,80,0,484,16,6,11,4,5,2,80,12,19,0.67 
2016,06,03,19:15,80,83,7,484,16,14,10,5,6,9,80,25,20,1.12 
2015,12,20,13:00,726,484,0,686,11,16,5,10,6,6,726,17,21,0.88 
2015,12,20,13:00,726,484,7,686,14,16,3,12,11,4,726,16,23,0.71 
2015,12,19,20:55,726,451,0,686,16,9,9,6,7,3,726,24,17,1.32 
2015,12,19,14:55,726,723,0,686,11,16,9,6,2,10,726,24,21,1.18 
2015,11,06,21:30,83,80,7,673,16,12,6,9,10,3,80,15,18,0.84 
2015,10,30,21:45,82,80,1,673,8,16,6,9,2,7,80,16,15,1.06 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,726,19,24,0.83 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,726,19,19,1.21 
2015,06,02,18:30,1052,59,7,654,13,16,10,5,3,11,1052,22,21,1.04 
2015,06,02,18:30,59,1052,2,654,16,1,14,1,2,0,1052,9,16,0.59 
2015,05,27,21:45,1045,1052,6,654,16,9,8,7,8,2,1052,12,18,0.69 
2015,05,27,21:45,1052,1045,1,654,9,16,7,8,2,8,1052,17,19,1.00 
2015,05,27,21:45,1052,1045,7,654,16,8,10,5,6,3,1052,16,14,0.99 
2015,05,27,20:00,1052,508,1,841,11,16,5,10,6,6,1052,22,17,1.20 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,1052,17,23,0.76 
2015,05,26,20:00,22,1052,7,841,16,7,10,5,6,2,1052,17,20,1.03 
