2016,03,28,00:30,102,417,14,618,5,16,2,13,3,3,417,16,14,1.13 
2016,03,28,00:30,102,417,0,618,12,16,8,7,4,9,417,22,14,1.19 
2016,03,28,00:30,102,417,7,618,16,14,11,4,5,10,417,17,22,0.79 
2016,02,21,13:00,673,315,0,651,16,6,9,6,7,0,673,20,13,1.36 
2016,02,21,13:00,315,673,7,651,6,16,3,12,3,4,673,16,13,1.07 
2013,11,18,22:10,943,33,9,1098,16,5,11,4,5,1,33,6,20,0.31 
2013,11,02,09:30,599,1244,5,1110,13,16,11,4,2,12,599,19,21,0.99 
2013,11,02,09:30,1244,599,6,1110,16,6,11,4,5,2,599,6,17,0.44 
2013,10,31,11:30,1060,599,6,1110,10,16,7,8,3,8,599,16,16,0.88 
2013,10,31,10:30,599,250,5,1110,5,16,2,13,3,3,599,11,19,0.57 
2013,10,31,10:30,599,132,5,1110,16,9,9,6,7,3,599,27,15,1.60 
2013,04,06,16:00,1410,314,9,1152,13,16,6,9,7,7,1410,10,18,0.62 
2013,04,06,14:45,1410,210,12,1152,13,16,8,7,5,9,1410,21,21,1.13 
2013,04,06,12:15,1410,599,11,1152,10,16,7,8,3,8,1410,14,23,0.63 
2013,04,06,11:00,1370,1410,9,1152,16,6,10,5,6,1,1410,9,19,0.53 
