2016,08,13,11:15,75,76,7,483,16,5,11,4,5,1,76,6,17,0.45 
2016,08,13,11:15,76,75,14,483,10,16,3,12,7,4,76,13,18,0.71 
2016,08,07,12:00,165,76,1,483,6,16,6,9,0,7,76,21,11,1.42 
2016,08,07,12:00,165,76,0,483,5,16,5,10,0,6,76,14,12,0.99 
2016,08,07,09:20,76,169,4,483,16,2,13,2,3,0,76,17,6,1.66 
2016,08,07,09:20,76,169,14,483,16,11,6,9,10,2,76,22,16,1.23 
2016,07,13,13:30,295,296,7,517,16,7,11,4,5,3,296,8,20,0.45 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,296,12,17,0.83 
2016,06,22,11:00,352,296,1,517,6,16,4,11,2,5,296,17,13,1.11 
2016,06,22,11:00,296,352,0,517,16,2,14,1,2,1,296,15,6,1.34 
2016,03,12,13:45,76,191,0,633,16,19,7,8,8,7,76,24,27,0.91 
2016,02,26,16:00,76,645,0,642,14,16,7,8,7,8,76,22,25,0.92 
2015,11,18,16:00,76,148,4,642,16,9,11,4,5,5,76,17,16,0.98 
