2014,10,30,18:00,278,869,1,998,16,6,9,6,7,0,869,10,18,0.58 
2014,10,30,16:10,257,869,1,998,16,6,11,4,5,2,869,9,20,0.44 
2014,10,30,13:00,500,869,0,998,16,6,11,4,5,2,869,10,17,0.57 
2014,10,30,11:34,8,869,0,998,16,0,15,0,1,0,869,6,16,0.31 
2014,10,30,09:35,301,869,6,998,16,0,15,0,1,0,869,7,16,0.40 
2013,11,01,11:30,210,1339,2,1110,16,2,13,2,3,0,1339,6,17,0.36 
2013,11,01,10:30,1311,1339,6,1110,16,5,10,5,6,0,1339,8,19,0.51 
2013,11,01,09:30,49,1339,6,1110,16,5,14,1,2,4,1339,7,19,0.38 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,1339,6,20,0.33 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,1339,12,15,0.85 
