2016,05,18,14:30,34,35,7,572,16,2,13,2,3,0,35,5,18,0.23 
2016,05,18,14:30,35,34,1,572,4,16,3,12,1,4,35,9,18,0.52 
2016,05,18,14:30,34,35,0,572,16,8,10,5,6,3,35,20,18,1.14 
2016,05,07,13:10,34,35,4,584,16,9,10,5,6,4,35,19,20,0.96 
2016,05,07,13:10,34,35,14,584,16,3,13,2,3,1,35,11,17,0.66 
2016,05,07,11:20,35,429,0,584,16,4,12,3,4,1,35,20,10,1.62 
2016,05,07,11:20,429,35,7,584,5,16,2,13,3,3,35,19,10,1.43 
2016,05,06,05:25,35,34,7,584,10,16,5,10,5,6,35,24,21,1.33 
2016,05,06,05:25,35,34,1,584,16,5,10,5,6,0,35,24,11,1.73 
2016,05,06,05:25,34,35,4,584,21,17,9,6,6,9,35,24,31,0.80 
2016,05,05,12:50,150,35,7,584,13,16,5,10,8,6,35,26,13,1.52 
2016,05,05,12:50,150,35,2,584,12,16,8,7,4,9,35,17,18,0.90 
2016,05,05,08:15,164,35,4,584,5,16,4,11,1,5,35,21,7,1.77 
2016,05,05,04:15,429,35,2,584,16,2,13,2,3,0,35,9,14,0.66 
2016,04,27,13:00,34,35,1,597,16,4,12,3,4,1,35,11,18,0.60 
2016,04,27,13:00,34,35,6,597,16,6,14,1,2,5,35,14,18,0.86 
2016,04,27,13:00,34,35,0,597,16,10,8,7,8,3,35,14,22,0.64 
2016,04,27,08:00,191,35,0,595,4,16,3,12,1,4,35,18,12,1.28 
2016,04,27,08:00,191,35,7,595,9,16,3,12,6,4,35,22,14,1.33 
2016,04,25,16:10,179,35,4,597,6,16,3,12,3,4,35,23,11,1.57 
2016,04,25,16:10,179,35,2,597,1,16,1,14,0,2,35,20,5,1.83 
2016,04,25,12:30,34,35,7,597,16,9,8,7,8,2,35,14,21,0.64 
2016,04,25,12:30,35,34,6,597,19,17,10,5,5,10,35,21,30,0.69 
2016,04,25,12:30,34,35,1,597,16,11,12,3,4,8,35,21,15,1.25 
2016,04,21,13:00,35,179,4,597,16,7,11,4,5,3,35,19,14,1.16 
2016,04,21,13:00,35,179,6,597,16,2,14,1,2,1,35,23,10,1.85 
2016,04,15,13:00,172,35,6,597,11,16,9,6,2,10,35,24,15,1.28 
2016,04,15,13:00,35,172,0,597,16,6,12,3,4,3,35,29,11,1.83 
2016,04,09,13:30,35,173,6,597,16,13,12,3,4,10,35,22,18,1.12 
2016,03,30,13:00,65,35,6,597,14,16,9,6,5,10,35,29,16,1.52 
2016,03,30,13:00,65,35,0,597,13,16,6,9,7,7,35,26,20,1.26 
2016,03,22,12:00,35,207,14,595,16,14,8,7,8,7,35,17,22,0.75 
2016,03,22,12:00,35,207,7,595,16,5,11,4,5,1,35,17,13,1.18 
2016,03,15,12:00,501,35,14,595,1,16,1,14,0,2,35,14,12,1.06 
2016,03,15,12:00,501,35,0,595,6,16,3,12,3,4,35,15,13,0.96 
2016,03,13,16:30,35,34,6,633,10,16,2,13,8,3,35,17,21,0.84 
2016,03,13,16:30,34,35,1,633,16,8,10,5,6,3,35,10,20,0.53 
2016,03,13,12:00,61,35,1,633,14,16,9,6,5,10,35,22,21,0.93 
2016,03,13,12:00,35,61,6,633,19,16,7,8,8,7,35,34,25,1.26 
2016,03,13,09:15,35,229,4,633,16,7,9,6,7,1,35,17,14,1.09 
2016,03,13,09:15,229,35,1,633,17,19,5,10,10,5,35,20,25,0.84 
2016,03,13,06:25,35,491,4,633,16,4,12,3,4,1,35,23,11,1.71 
2016,03,13,06:25,491,35,1,633,13,16,7,8,6,8,35,35,18,1.82 
