2016,05,20,01:00,38,303,2,563,9,16,6,9,3,7,38,7,21,0.41 
2016,05,08,23:50,449,38,0,581,16,9,9,6,7,3,38,11,17,0.70 
2016,05,08,20:40,38,448,7,581,8,16,4,11,4,5,38,11,22,0.52 
2016,05,08,20:40,38,448,4,581,16,11,5,10,11,1,38,12,12,0.93 
2016,05,08,20:40,448,38,0,581,16,11,10,5,6,6,38,15,19,0.77 
2016,05,08,18:00,447,38,1,581,9,16,7,8,2,8,38,6,17,0.48 
2016,05,08,18:00,447,38,0,581,9,16,8,7,1,9,38,13,18,0.71 
2016,05,06,04:00,38,446,1,563,16,10,10,5,6,5,38,16,20,0.79 
2016,05,06,04:00,446,38,14,563,15,19,5,10,10,5,38,35,17,1.59 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,38,12,20,0.64 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,38,11,21,0.53 
2016,04,29,01:00,38,70,2,563,14,16,3,12,11,4,38,16,22,0.80 
2016,04,29,01:00,70,38,1,563,16,12,9,6,7,6,38,23,22,1.25 
2016,04,25,01:00,291,38,14,563,16,8,8,7,8,1,38,13,19,0.74 
2016,04,25,01:00,291,38,0,563,16,3,12,3,4,0,38,4,17,0.29 
2016,04,25,01:00,291,38,2,563,13,16,8,7,5,9,38,17,25,0.68 
2016,04,21,04:00,257,38,14,563,16,11,7,8,9,3,38,10,20,0.61 
2016,04,21,04:00,38,257,0,563,16,7,8,7,8,0,38,14,14,0.88 
2016,04,21,04:00,257,38,2,563,16,8,10,5,6,3,38,13,19,0.70 
2016,04,20,01:00,270,38,14,563,9,16,5,10,4,6,38,22,16,1.31 
2016,04,20,01:00,270,38,1,563,17,19,7,8,8,7,38,34,25,1.34 
2016,04,20,01:00,270,38,2,563,16,11,9,6,7,5,38,22,20,1.09 
2016,04,19,13:00,149,491,6,607,16,11,10,5,6,6,491,13,22,0.66 
2016,04,19,13:00,491,149,14,607,16,19,8,7,7,8,491,29,25,1.17 
2016,04,19,01:00,312,38,14,563,16,13,6,9,10,4,38,16,20,0.91 
2016,04,19,01:00,38,312,6,563,11,16,4,11,7,5,38,21,21,1.02 
2016,04,16,13:00,491,106,6,607,16,13,11,4,5,9,491,16,24,0.70 
2016,04,16,13:00,491,106,7,607,16,6,9,6,7,0,491,20,10,1.47 
2016,04,09,01:00,362,38,1,614,11,16,8,7,3,9,38,19,17,1.04 
2016,04,09,01:00,38,362,14,614,10,16,5,10,5,6,38,12,21,0.61 
2016,04,09,01:00,362,38,6,614,12,16,4,11,8,5,38,13,19,0.67 
2016,04,09,01:00,38,362,7,614,16,11,8,7,8,4,38,22,18,1.10 
2016,04,09,01:00,38,362,2,614,10,16,7,8,3,8,38,14,22,0.62 
2016,04,08,01:15,471,38,1,614,14,16,9,6,5,10,38,13,21,0.65 
2016,04,08,01:15,38,471,0,614,16,12,9,6,7,6,38,12,17,0.70 
2016,04,07,04:00,499,38,6,614,5,16,2,13,3,3,38,18,9,1.54 
2016,04,07,04:00,38,499,0,614,19,15,5,10,10,5,38,35,20,1.61 
2016,04,07,01:00,38,279,2,614,16,12,6,9,10,3,38,23,18,1.14 
2016,04,07,01:00,279,38,0,614,21,25,10,5,5,10,38,37,33,1.07 
2016,03,13,06:25,35,491,4,633,16,4,12,3,4,1,491,12,18,0.67 
2016,03,13,06:25,491,35,1,633,13,16,7,8,6,8,491,12,22,0.64 
2016,03,12,14:00,625,491,6,633,8,16,7,8,1,8,491,21,11,1.27 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,491,12,21,0.64 
2016,02,21,21:05,424,38,7,647,16,9,13,2,3,7,38,14,21,0.74 
2016,02,21,21:05,424,38,1,647,16,3,12,3,4,0,38,5,18,0.29 
2016,02,21,17:00,491,368,6,641,16,12,13,2,3,10,491,21,17,1.03 
2016,02,21,12:00,491,149,7,641,7,16,3,12,4,4,491,12,20,0.62 
2016,01,23,21:30,702,704,1,662,16,6,9,6,7,0,704,15,18,0.93 
2016,01,23,21:30,704,702,2,662,16,7,8,7,8,0,704,14,15,0.87 
2016,01,23,21:30,702,704,0,662,16,10,12,3,4,7,704,16,21,0.78 
2015,12,16,13:00,483,751,1,691,13,16,9,6,4,10,751,23,18,1.15 
2015,12,16,13:00,751,483,7,691,16,7,10,5,6,2,751,22,10,1.46 
2015,12,16,13:00,751,483,0,691,11,16,9,6,2,10,751,12,22,0.63 
2015,12,15,14:00,751,697,7,702,3,16,3,12,0,4,751,7,16,0.56 
2015,12,15,14:00,697,751,6,702,16,1,14,1,2,0,751,7,16,0.39 
2015,12,15,14:00,697,751,0,702,9,16,8,7,1,9,751,13,21,0.61 
2015,12,15,14:00,697,751,2,702,16,2,14,1,2,1,751,5,17,0.31 
2015,12,13,12:00,34,751,6,706,19,15,7,8,8,7,751,17,24,0.78 
2015,12,13,12:00,751,34,7,706,11,16,4,11,7,5,751,18,20,0.92 
2015,12,12,14:00,751,256,0,691,16,14,4,11,12,3,751,16,20,0.79 
2015,12,11,15:00,751,65,6,691,11,16,8,7,3,9,751,16,17,0.99 
2015,12,11,13:00,752,751,0,691,2,16,2,13,0,3,751,12,10,0.95 
2015,11,22,13:00,845,828,0,716,5,16,5,10,0,6,845,5,19,0.30 
2015,11,21,23:10,257,270,1,734,5,16,5,10,0,6,257,9,17,0.54 
2015,11,21,23:10,257,270,7,734,16,14,10,5,6,9,257,17,20,0.84 
2015,11,21,23:10,270,257,4,734,16,11,8,7,8,4,257,12,21,0.62 
2015,11,20,03:00,257,496,14,740,16,10,7,8,9,2,257,23,21,1.16 
2015,11,20,02:00,257,70,6,740,4,16,3,12,1,4,257,8,17,0.51 
2015,11,15,23:45,303,257,14,748,15,19,7,8,8,7,257,17,24,0.71 
2015,11,15,23:45,303,257,6,748,16,4,11,4,5,0,257,6,17,0.40 
2015,11,15,23:45,257,303,7,748,16,5,10,5,6,0,257,25,10,1.92 
2015,11,15,21:35,70,257,1,748,7,16,2,13,5,3,257,20,14,1.25 
2015,11,15,21:35,257,70,14,748,16,9,12,3,4,6,257,20,13,1.20 
2015,11,15,05:30,257,116,6,748,16,5,13,2,3,3,257,13,12,1.03 
2015,11,15,02:40,257,303,7,748,14,16,4,11,10,5,257,16,21,0.75 
2015,11,14,23:50,738,257,6,748,4,16,4,11,0,5,257,19,13,1.22 
2015,11,13,05:00,70,257,4,749,16,13,8,7,8,6,257,12,23,0.57 
2015,11,12,05:00,303,257,7,749,16,12,6,9,10,3,257,15,24,0.61 
2015,11,12,03:00,362,257,7,749,8,16,7,8,1,8,257,21,12,1.26 
2015,11,12,02:00,116,257,4,740,11,16,7,8,4,8,257,12,18,0.71 
2015,11,11,04:15,257,738,1,740,16,6,9,6,7,0,257,9,15,0.71 
2015,11,11,02:00,257,116,7,749,16,12,10,5,6,7,257,24,16,1.38 
2015,11,08,10:00,878,879,1,761,6,16,3,12,3,4,879,18,10,1.29 
2015,11,08,10:00,878,879,0,761,7,16,6,9,1,7,879,11,18,0.68 
2015,11,08,10:00,879,878,6,761,4,16,3,12,1,4,879,7,20,0.38 
2015,11,08,10:00,879,878,7,761,11,16,6,9,5,7,879,15,23,0.69 
2015,11,06,03:00,291,257,7,740,16,12,9,6,7,6,257,16,18,0.89 
2015,11,06,02:00,682,257,7,740,16,12,5,10,11,2,257,11,23,0.52 
2015,11,05,10:00,879,256,7,761,16,11,7,8,9,3,879,11,20,0.59 
2015,11,05,10:00,879,256,6,761,16,14,10,5,6,9,879,13,23,0.61 
2015,11,05,03:30,279,257,4,749,12,16,8,7,4,9,257,15,21,0.71 
2015,11,04,13:00,879,878,2,761,16,14,10,5,6,9,879,29,18,1.40 
2015,11,04,13:00,879,878,7,761,9,16,8,7,1,9,879,13,20,0.64 
2015,11,04,13:00,879,878,6,761,16,9,10,5,6,4,879,11,20,0.69 
2015,11,04,03:00,805,257,2,740,16,12,8,7,8,5,257,18,22,0.82 
2015,11,04,02:00,257,116,6,740,11,16,5,10,6,6,257,12,20,0.65 
2015,11,03,13:30,879,256,6,642,16,3,12,3,4,0,879,15,9,1.39 
2015,10,30,10:00,257,210,4,766,12,16,9,6,3,10,257,19,21,0.98 
2015,10,30,10:00,257,210,1,766,6,16,6,9,0,7,257,15,20,0.80 
2015,10,29,10:00,642,257,14,766,13,16,7,8,6,8,257,20,23,0.99 
2015,10,28,12:00,70,257,1,766,16,11,8,7,8,4,257,20,18,1.08 
2015,10,25,02:00,257,291,0,740,11,16,9,6,2,10,257,14,21,0.66 
2015,10,25,01:00,682,257,4,740,16,10,10,5,6,5,257,14,19,0.78 
2015,10,22,05:00,738,257,4,740,16,6,13,2,3,4,257,19,16,1.10 
2015,10,22,04:00,257,805,14,740,16,6,11,4,5,2,257,19,13,1.35 
2015,10,22,02:00,303,257,14,749,16,12,9,6,7,6,257,22,21,1.01 
2015,10,21,04:00,257,303,6,740,6,16,5,10,1,6,257,16,15,1.03 
2015,10,21,02:00,362,257,14,740,8,16,4,11,4,5,257,14,14,0.92 
2015,10,20,04:00,257,279,7,740,16,11,5,10,11,1,257,20,15,1.09 
2015,10,16,03:00,257,279,4,749,16,3,13,2,3,1,257,23,8,1.85 
2015,10,16,02:15,116,257,2,749,4,16,4,11,0,5,257,22,9,1.63 
2015,10,15,04:00,257,70,4,749,16,7,9,6,7,1,257,26,10,1.76 
2015,10,15,02:00,303,257,1,740,17,19,5,10,10,5,257,12,28,0.48 
2015,10,14,03:00,910,257,1,749,6,16,5,10,1,6,257,15,11,1.08 
2015,10,02,05:00,933,257,0,740,13,16,8,7,5,9,257,15,17,0.81 
2015,10,02,03:15,257,70,2,740,16,6,12,3,4,3,257,14,12,0.96 
2015,10,01,04:00,257,362,0,740,16,19,9,6,6,9,257,14,26,0.59 
2015,10,01,03:00,279,257,1,740,1,16,1,14,0,2,257,19,9,1.59 
2015,09,25,21:30,751,642,4,766,12,16,10,5,2,11,751,15,22,0.77 
2015,09,25,21:30,642,751,7,766,16,14,6,9,10,5,751,14,23,0.64 
2015,09,25,12:37,711,751,1,766,16,7,11,4,5,3,751,17,18,1.07 
2015,09,25,12:30,711,751,6,766,16,8,10,5,6,3,751,11,21,0.58 
2015,09,22,18:30,22,257,7,766,6,16,3,12,3,4,257,17,12,1.25 
2015,09,22,18:30,22,257,6,766,12,16,6,9,6,7,257,11,21,0.59 
2015,09,22,12:30,257,724,7,766,16,8,7,8,9,0,257,13,14,0.87 
2015,09,22,12:30,724,257,1,766,14,16,9,6,5,10,257,15,20,0.77 
2015,09,18,03:00,496,257,2,740,7,16,6,9,1,7,257,16,12,1.07 
2015,09,18,02:00,257,933,6,740,16,8,12,3,4,5,257,21,15,1.25 
2015,09,12,19:00,752,751,0,642,5,16,4,11,1,5,751,24,10,1.85 
2015,09,12,15:40,751,105,1,642,16,9,8,7,8,2,751,20,15,1.18 
2015,09,10,19:00,250,257,1,822,19,16,6,9,9,6,257,26,27,1.02 
2015,09,10,13:15,257,258,14,822,12,16,8,7,4,9,257,12,24,0.58 
2015,09,06,15:00,751,994,6,766,11,16,8,7,3,9,751,10,20,0.54 
2015,09,06,15:00,994,751,14,766,16,10,9,6,7,4,751,16,22,0.71 
2015,09,06,12:20,751,34,0,766,16,5,12,3,4,2,751,19,13,1.15 
2015,09,06,12:20,751,34,6,766,16,11,8,7,8,4,751,17,14,1.05 
2015,09,06,09:00,751,256,1,766,16,8,12,3,4,5,751,21,13,1.32 
2015,09,06,09:00,256,751,0,766,16,12,9,6,7,6,751,21,22,0.93 
2015,09,06,09:00,256,751,14,766,12,16,8,7,4,9,751,23,17,1.21 
2015,08,21,13:45,23,257,1,846,16,13,6,9,10,4,257,13,23,0.62 
2015,08,20,21:05,8,257,14,846,16,8,8,7,8,1,257,5,20,0.31 
2015,08,20,19:30,214,257,4,846,10,16,8,7,2,9,257,24,18,1.22 
2015,08,02,23:30,1035,257,7,869,5,16,5,10,0,6,257,6,10,0.69 
2015,08,02,23:30,257,1035,6,869,16,7,9,6,7,1,257,14,13,0.94 
2015,08,01,21:30,257,303,1,869,16,10,9,6,7,4,257,15,16,0.93 
2015,08,01,19:00,447,257,14,869,2,16,2,13,0,3,257,16,11,1.29 
2015,07,26,19:15,8,257,6,871,16,11,14,1,2,10,257,15,20,0.85 
2015,07,26,19:15,8,257,7,871,7,16,4,11,3,5,257,14,12,1.05 
2015,07,26,19:15,8,257,2,871,16,5,13,2,3,3,257,8,17,0.58 
2015,07,26,04:20,291,257,7,871,9,16,7,8,2,8,257,17,12,1.18 
2015,07,26,02:00,291,257,1,871,12,16,2,13,10,3,257,12,17,0.75 
2015,07,25,19:30,214,257,1,871,16,12,5,10,11,2,257,10,20,0.56 
2015,07,25,19:30,214,257,7,871,16,5,12,3,4,2,257,7,18,0.48 
2015,07,25,02:00,291,257,7,871,17,19,2,13,13,2,257,24,28,0.92 
2015,07,25,02:00,291,257,14,871,10,16,9,6,1,10,257,11,16,0.80 
2015,07,19,05:00,648,751,1,873,16,14,6,9,10,5,751,12,20,0.63 
2015,07,18,21:05,270,257,0,874,16,2,13,2,3,0,257,9,17,0.50 
2015,07,18,21:05,270,257,7,874,16,14,8,7,8,7,257,17,19,0.93 
2015,07,18,17:30,257,210,2,874,21,19,10,5,5,10,257,19,30,0.70 
2015,07,18,17:30,210,257,0,874,7,16,4,11,3,5,257,16,16,0.96 
2015,07,18,08:50,751,429,6,873,8,16,7,8,1,8,751,13,18,0.78 
2015,07,18,07:35,751,648,7,873,16,9,10,5,6,4,751,22,14,1.47 
2015,07,16,15:30,215,257,14,874,14,16,7,8,7,8,257,23,20,1.13 
2015,07,16,12:15,23,257,1,874,7,16,5,10,2,6,257,9,14,0.72 
2015,07,12,23:00,215,257,4,875,16,14,7,8,9,6,257,19,23,0.78 
2015,07,12,23:00,215,257,1,875,14,16,10,5,4,11,257,11,19,0.64 
2015,07,12,23:00,215,257,6,875,16,3,13,2,3,1,257,7,17,0.39 
2015,07,12,16:00,258,257,14,875,17,19,5,10,10,5,257,18,27,0.70 
2015,07,12,16:00,257,258,2,875,16,8,10,5,6,3,257,16,16,0.95 
2015,07,11,16:00,257,303,6,875,16,14,10,5,6,9,257,20,20,0.98 
2015,07,11,16:00,303,257,4,875,11,16,9,6,2,10,257,16,19,0.80 
2015,07,10,19:00,257,13,7,875,16,10,7,8,9,2,257,12,17,0.74 
2015,07,10,17:30,404,257,4,875,6,16,5,10,1,6,257,22,15,1.35 
2015,07,10,16:00,257,1049,14,875,16,4,14,1,2,3,257,16,13,1.10 
2015,07,05,18:30,210,257,1,877,19,15,5,10,10,5,257,9,25,0.47 
2015,07,05,18:30,257,210,4,877,14,16,9,6,5,10,257,15,23,0.67 
2015,07,05,18:29,257,210,7,877,6,16,3,12,3,4,257,9,16,0.59 
2015,07,05,18:29,210,257,14,877,14,16,8,7,6,9,257,19,19,0.96 
2015,07,04,17:50,257,291,1,877,16,8,9,6,7,2,257,19,16,1.08 
2015,07,04,16:00,291,257,7,877,5,16,4,11,1,5,257,13,11,1.07 
2015,07,03,16:00,258,257,7,877,12,16,10,5,2,11,257,12,19,0.66 
2015,07,03,16:00,258,257,1,877,12,16,7,8,5,8,257,13,22,0.60 
2015,07,02,18:15,8,257,4,877,16,10,10,5,6,5,257,17,19,0.86 
2015,07,02,14:00,258,257,7,877,13,16,8,7,5,9,257,11,21,0.56 
2015,06,27,15:15,257,8,1,880,5,16,4,11,1,5,257,10,18,0.54 
2015,06,27,15:15,257,8,4,880,13,16,9,6,4,10,257,11,22,0.55 
2015,06,26,22:30,257,258,7,880,12,16,7,8,5,8,257,16,16,0.89 
2015,06,26,22:30,258,257,6,880,16,2,13,2,3,0,257,5,15,0.37 
2015,06,26,22:30,258,257,2,880,16,19,9,6,6,9,257,24,25,0.92 
2015,06,23,02:00,424,257,0,888,11,16,5,10,6,6,257,14,17,0.82 
2015,06,22,00:00,70,257,7,888,5,16,5,10,0,6,257,16,11,1.11 
2015,06,21,21:15,303,257,7,891,16,13,8,7,8,6,257,19,25,0.75 
2015,06,21,21:15,257,303,1,891,4,16,4,11,0,5,257,9,15,0.64 
2015,06,20,03:00,257,70,6,878,16,7,13,2,3,5,257,15,15,0.95 
2015,06,20,02:00,291,257,6,878,9,16,5,10,4,6,257,21,13,1.28 
2015,06,19,05:00,303,257,7,878,16,4,14,1,2,3,257,7,17,0.44 
2015,06,19,02:00,257,70,6,878,16,8,9,6,7,2,257,18,10,1.20 
2015,06,18,05:30,257,1035,1,878,16,5,11,4,5,1,257,15,11,1.10 
2015,06,18,03:00,257,1056,2,888,16,8,9,6,7,2,257,23,9,1.61 
2015,06,17,06:00,1035,257,2,878,10,16,9,6,1,10,257,24,14,1.29 
2015,06,17,04:00,257,1023,14,888,16,4,12,3,4,1,257,10,11,0.81 
2015,06,17,03:00,257,303,1,888,16,4,14,1,2,3,257,11,10,0.93 
2015,06,17,02:00,257,303,4,878,12,16,7,8,5,8,257,19,20,0.97 
2015,06,16,02:00,303,257,4,883,3,16,2,13,1,3,257,12,10,1.04 
2015,06,16,02:00,303,257,7,883,4,16,3,12,1,4,257,14,12,1.03 
2015,06,11,05:30,1057,257,7,878,12,16,11,4,1,12,257,12,21,0.64 
2015,06,11,04:30,404,257,4,888,16,6,13,2,3,4,257,11,19,0.63 
2015,06,11,03:30,1057,257,6,888,11,16,5,10,6,6,257,12,20,0.60 
2015,06,08,04:30,257,303,1,898,16,6,12,3,4,3,257,16,14,1.14 
2015,06,08,04:30,303,257,7,898,14,16,7,8,7,8,257,18,18,0.92 
2015,06,06,13:00,751,1008,6,900,16,10,9,6,7,4,751,14,13,0.95 
2015,06,05,15:00,648,751,6,900,11,16,9,6,2,10,751,17,19,0.89 
2015,06,05,04:15,1057,257,2,883,13,16,11,4,2,12,257,6,18,0.50 
2015,06,05,04:15,257,1057,7,883,16,10,8,7,8,3,257,24,13,1.45 
2015,06,03,05:30,291,257,2,878,12,16,4,11,8,5,257,13,18,0.72 
2015,06,03,03:00,257,496,2,888,16,12,9,6,7,6,257,18,14,1.05 
2015,06,03,02:00,291,257,1,888,10,16,4,11,6,5,257,8,19,0.47 
2015,06,02,04:00,334,257,14,888,3,16,3,12,0,4,257,19,8,1.55 
2015,06,02,03:00,424,257,6,888,16,13,13,2,3,11,257,16,20,0.77 
2015,06,01,02:00,291,257,7,888,13,16,3,12,10,4,257,23,19,1.05 
2015,05,28,04:00,1057,257,6,888,12,16,9,6,3,10,257,20,22,0.96 
2015,05,28,02:00,257,1056,4,888,16,9,11,4,5,5,257,20,14,1.17 
2015,05,27,05:00,496,257,2,888,3,16,3,12,0,4,257,7,8,0.81 
2015,05,25,04:15,257,760,6,883,16,4,13,2,3,2,257,5,11,0.61 
2015,05,25,04:15,760,257,7,883,2,16,2,13,0,3,257,18,9,1.53 
2015,05,25,02:00,424,257,2,883,7,16,4,11,3,5,257,15,14,0.97 
2015,05,24,01:00,257,1035,0,888,8,16,7,8,1,8,257,10,18,0.58 
2015,05,24,00:00,1035,257,14,888,17,19,8,7,7,8,257,23,23,0.97 
2015,05,22,04:00,257,70,0,888,16,12,9,6,7,6,257,19,18,1.02 
2015,05,21,02:00,257,404,1,888,16,12,11,4,5,8,257,26,17,1.41 
2015,05,16,20:15,711,257,6,921,16,9,9,6,7,3,257,12,20,0.66 
2015,05,16,20:15,257,711,7,921,6,16,4,11,2,5,257,14,20,0.74 
2015,05,16,11:00,258,257,1,921,16,10,6,9,10,1,257,6,24,0.32 
2015,05,16,11:00,258,257,7,921,16,5,10,5,6,0,257,10,15,0.67 
2015,05,15,20:45,8,257,2,921,16,7,12,3,4,4,257,11,18,0.65 
2015,05,15,20:45,8,257,7,921,16,9,9,6,7,3,257,8,18,0.54 
2015,05,15,15:30,429,257,7,921,6,16,6,9,0,7,257,21,10,1.56 
2015,05,15,15:30,429,257,2,921,2,16,2,13,0,3,257,14,4,1.41 
2015,05,11,05:15,257,334,6,883,16,5,12,3,4,2,257,21,14,1.40 
2015,05,11,05:15,334,257,4,883,14,16,9,6,5,10,257,16,21,0.85 
2015,05,06,05:00,303,257,4,888,13,16,12,3,1,13,257,12,22,0.58 
2015,05,06,02:00,257,496,4,883,16,0,15,0,1,0,257,21,9,1.74 
2015,05,06,02:00,496,257,7,883,16,13,6,9,10,4,257,16,20,0.86 
2015,05,05,04:00,1023,257,6,888,7,16,5,10,2,6,257,19,17,1.13 
2015,05,01,02:00,257,70,6,883,3,16,3,12,0,4,257,12,16,0.75 
2015,05,01,02:00,70,257,7,883,12,16,8,7,4,9,257,17,24,0.81 
2015,04,19,18:30,751,34,7,940,16,3,13,2,3,1,751,11,8,1.11 
2015,04,19,18:30,34,751,1,940,11,16,7,8,4,8,751,19,16,1.07 
2015,04,19,17:15,751,226,6,940,16,4,12,3,4,1,751,14,12,1.17 
2015,04,18,18:50,1057,257,7,939,16,13,7,8,9,5,257,16,22,0.78 
2015,04,18,18:50,1057,257,6,939,16,5,13,2,3,3,257,15,17,0.92 
2015,04,18,16:53,751,878,7,940,19,16,9,6,6,9,751,23,19,1.12 
2015,04,18,01:00,257,214,7,939,10,16,8,7,2,9,257,8,23,0.40 
2015,04,18,01:00,257,214,6,939,11,16,9,6,2,10,257,15,19,1.01 
2015,04,09,04:00,303,257,7,935,9,16,7,8,2,8,257,13,18,0.80 
2015,04,09,03:00,291,257,5,935,16,4,15,0,1,4,257,8,20,0.33 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,257,22,19,1.07 
2015,04,01,03:00,257,984,7,935,16,8,12,3,4,5,257,17,15,1.19 
2015,03,27,03:00,257,303,14,935,13,16,9,6,4,10,257,17,22,0.77 
2015,03,25,04:15,759,257,1,935,5,16,2,13,3,3,257,20,13,1.33 
2015,03,22,19:00,8,257,6,953,16,3,12,3,4,0,257,5,17,0.31 
2015,03,22,19:00,8,257,5,953,16,13,8,7,8,6,257,18,22,0.76 
2015,03,22,16:30,257,258,7,953,10,16,6,9,4,7,257,11,19,0.66 
2015,03,22,16:30,258,257,14,953,16,8,9,6,7,2,257,12,21,0.59 
2015,03,21,20:45,297,257,7,953,5,16,2,13,3,3,257,11,11,0.83 
2015,03,21,20:45,297,257,5,953,10,16,9,6,1,10,257,12,15,0.80 
2015,03,21,20:42,8,257,6,953,16,5,13,2,3,3,257,11,17,0.73 
2015,03,21,17:40,257,8,5,953,8,16,5,10,3,6,257,13,19,0.74 
2015,03,21,17:40,257,8,14,953,16,9,7,8,9,1,257,15,16,0.86 
2015,03,21,11:30,257,297,14,953,16,5,10,5,6,0,257,18,8,1.39 
2015,03,21,11:30,297,257,6,953,9,16,6,9,3,7,257,15,17,0.90 
2015,03,21,11:30,257,297,7,953,17,19,7,8,8,7,257,18,24,0.74 
2015,03,12,23:00,270,257,4,954,16,8,9,6,7,2,257,13,18,0.78 
2015,03,12,21:40,8,257,6,954,16,11,12,3,4,8,257,18,21,0.82 
2015,03,12,19:35,270,257,5,954,14,16,13,2,1,14,257,16,20,0.76 
2015,02,27,03:00,291,257,7,935,16,7,12,3,4,4,257,5,21,0.25 
2015,02,25,05:20,257,759,1,935,16,2,13,2,3,0,257,13,8,1.22 
2015,02,20,04:00,1035,257,14,935,26,20,11,4,4,11,257,28,36,0.79 
2015,02,19,03:00,257,984,1,935,16,13,5,10,11,3,257,25,20,1.17 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,257,18,20,0.85 
2015,02,15,11:01,257,1051,6,959,16,2,14,1,2,1,257,12,9,1.13 
2015,01,24,23:28,257,22,1,963,2,16,2,13,0,3,257,6,16,0.40 
2015,01,24,05:31,257,250,5,963,16,7,13,2,3,5,257,17,13,1.33 
2015,01,24,01:25,257,1146,0,963,4,16,4,11,0,5,257,11,17,0.64 
2014,12,07,01:00,789,257,0,980,16,14,8,7,8,7,257,18,23,0.74 
2014,12,07,01:00,257,789,6,980,16,19,6,9,9,6,257,32,23,1.33 
2014,12,06,18:45,257,8,6,980,10,16,5,10,5,6,257,12,18,0.66 
2014,12,06,18:45,257,8,2,980,12,16,4,11,8,5,257,18,17,0.98 
2014,12,06,18:45,8,257,8,980,7,16,6,9,1,7,257,14,16,0.86 
2014,12,06,05:30,214,257,2,980,11,16,10,5,1,11,257,25,15,1.39 
2014,12,06,05:30,214,257,0,980,16,12,11,4,5,8,257,11,21,0.59 
2014,12,06,05:30,257,214,7,980,16,14,12,3,4,11,257,14,17,0.81 
2014,11,27,17:00,210,257,1,983,16,5,12,3,4,2,257,6,19,0.34 
2014,11,27,16:05,257,18,7,983,16,1,15,0,1,1,257,19,9,1.59 
2014,11,27,13:35,257,59,6,983,5,16,2,13,3,3,257,13,17,0.78 
2014,11,16,20:45,8,257,7,991,16,8,10,5,6,3,257,12,18,0.69 
2014,11,16,20:45,8,257,4,991,16,12,11,4,5,8,257,30,20,1.67 
2014,11,16,18:00,214,257,0,991,10,16,5,10,5,6,257,12,17,0.74 
2014,11,16,18:00,214,257,1,991,14,16,8,7,6,9,257,14,19,0.77 
2014,11,12,20:30,257,52,1,991,16,9,11,4,5,5,257,17,11,1.16 
2014,11,12,20:30,257,52,6,991,16,14,10,5,6,9,257,10,20,0.57 
2014,11,12,18:00,500,257,0,991,12,16,6,9,6,7,257,18,18,0.99 
2014,11,12,18:00,500,257,1,991,14,16,9,6,5,10,257,19,15,1.09 
2014,11,11,20:34,257,52,6,991,10,16,8,7,2,9,257,18,18,1.01 
2014,10,30,18:00,257,301,6,998,7,16,4,11,3,5,257,9,16,0.60 
