2016,08,15,19:00,28,29,7,470,9,16,7,8,2,8,28,12,21,0.60 
2016,08,15,19:00,28,29,14,470,8,16,4,11,4,5,28,9,20,0.52 
2016,08,14,22:30,17,28,0,470,6,16,6,9,0,7,28,21,11,1.39 
2016,08,14,22:30,28,17,14,470,25,23,8,7,7,8,28,36,32,1.08 
2016,05,03,18:00,358,457,0,556,16,11,6,9,10,2,457,17,20,1.00 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,457,23,26,0.87 
2016,04,21,19:00,457,276,14,556,16,11,8,7,8,4,457,25,17,1.36 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,457,12,27,0.51 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,457,17,21,0.79 
2016,04,05,19:00,157,457,7,556,9,16,4,11,5,5,457,17,17,0.90 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,457,22,26,0.87 
2016,03,27,18:00,406,457,7,556,16,3,12,3,4,0,457,5,18,0.29 
2016,03,22,21:15,275,457,0,556,16,7,13,2,3,5,457,17,17,0.96 
