2016,03,27,19:15,508,475,14,617,16,5,13,2,3,3,475,11,19,0.63 
2016,03,07,21:00,475,508,4,632,14,16,13,2,1,14,475,21,22,1.00 
2016,03,07,21:00,508,475,14,632,16,10,9,6,7,4,475,16,17,0.91 
2016,03,07,21:00,475,508,1,632,16,12,5,10,11,2,475,17,19,1.00 
2016,02,22,23:00,655,475,1,632,11,16,6,9,5,7,475,17,20,0.91 
2016,02,22,23:00,655,475,4,632,12,16,6,9,6,7,475,19,18,1.09 
2016,01,10,12:00,472,475,1,679,16,7,10,5,6,2,475,12,17,0.85 
2016,01,10,12:00,475,472,7,679,3,16,3,12,0,4,475,12,17,0.83 
2015,10,05,19:15,948,718,6,757,5,16,5,10,0,6,948,17,18,1.10 
2015,10,05,19:15,718,948,7,757,16,11,8,7,8,4,948,14,19,0.85 
2015,10,05,19:15,948,718,0,757,22,19,9,6,6,9,948,33,26,1.08 
2015,09,16,00:15,948,755,1,811,13,16,6,9,7,7,948,15,23,0.78 
2015,09,15,23:30,948,965,2,811,16,0,15,0,1,0,948,20,6,1.95 
2015,09,15,20:00,948,755,14,811,12,16,5,10,7,6,948,25,21,1.24 
