2016,05,25,21:15,52,118,4,544,16,11,6,9,10,2,118,17,17,0.98 
2016,05,25,21:15,52,118,7,544,16,19,11,4,4,11,118,26,26,0.98 
2016,05,18,22:25,118,432,1,544,16,8,13,2,3,6,118,15,16,0.99 
2016,05,18,22:25,118,432,6,544,16,2,13,2,3,0,118,19,7,1.54 
2016,05,08,20:15,118,233,0,544,8,16,3,12,5,4,118,12,21,0.57 
2016,05,03,22:55,118,127,6,544,16,13,13,2,3,11,118,20,19,1.10 
2016,05,01,15:00,132,118,1,573,16,3,13,2,3,1,118,6,17,0.38 
2016,05,01,15:00,132,118,7,573,16,4,11,4,5,0,118,13,19,0.70 
2016,04,30,18:50,30,118,0,573,8,16,6,9,2,7,118,22,15,1.29 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,118,30,15,1.56 
2016,03,27,18:50,118,509,1,617,16,14,7,8,9,6,118,26,22,1.17 
2016,03,27,18:50,118,509,0,617,16,6,10,5,6,1,118,21,12,1.38 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,118,20,19,1.03 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,118,23,20,1.17 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,118,19,19,0.93 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,118,17,25,0.70 
2015,09,28,19:00,954,145,14,799,16,2,13,2,3,0,145,9,17,0.53 
2015,09,28,17:00,145,940,0,799,3,16,3,12,0,4,145,13,17,0.66 
2014,10,21,21:00,250,52,6,996,16,7,10,5,6,2,52,5,21,0.28 
2014,10,21,21:00,250,52,7,996,19,15,11,4,4,11,52,16,30,0.59 
2014,10,19,12:00,52,215,4,1007,12,16,11,4,1,12,52,14,21,0.73 
2014,10,19,12:00,52,215,6,1007,10,16,3,12,7,4,52,16,24,0.76 
2014,10,18,13:30,711,52,7,1007,16,13,10,5,6,8,52,16,21,0.83 
2014,10,18,13:30,711,52,1,1007,16,10,8,7,8,3,52,16,20,0.88 
2014,10,16,22:30,854,52,6,996,5,16,5,10,0,6,52,8,10,0.86 
2014,10,12,23:15,935,145,1,993,16,5,10,5,6,0,145,9,18,0.50 
2014,10,10,22:30,145,139,5,993,10,16,4,11,6,5,145,15,21,0.84 
2014,09,30,00:16,934,145,6,993,16,3,12,3,4,0,145,9,17,0.60 
2014,09,15,23:50,942,145,1,993,16,7,9,6,7,1,145,22,20,1.09 
2014,09,14,20:00,52,301,6,1022,9,16,7,8,2,8,52,19,20,0.98 
2014,09,14,20:00,301,52,7,1022,16,5,11,4,5,1,52,11,18,0.69 
2013,12,11,21:45,1321,1244,5,1099,8,16,8,7,0,9,1321,20,19,1.06 
2013,12,11,21:45,1321,1244,6,1099,16,11,9,6,7,5,1321,21,19,1.13 
2013,12,11,21:45,1321,1244,1,1099,0,16,0,15,0,1,1321,7,15,0.49 
2013,10,17,21:15,1321,1244,5,1113,16,2,13,2,3,0,1321,17,8,1.69 
2013,03,24,19:00,1214,49,11,1158,15,15,9,6,6,9,1214,19,19,1.02 
2013,03,20,22:15,841,1214,13,1158,16,13,8,7,8,6,1214,22,23,1.02 
2013,03,18,20:00,1180,1214,9,1158,11,16,3,12,8,4,1214,20,18,1.04 
2013,03,14,21:00,1214,1323,13,1158,10,16,8,7,2,9,1214,22,18,1.16 
2013,03,14,19:00,1149,1214,11,1158,6,16,6,9,0,7,1214,16,14,0.96 
2013,03,13,20:00,8,1214,13,1158,16,6,12,3,4,3,1214,16,20,0.79 
2013,03,07,20:00,1214,1407,13,1158,16,7,9,6,7,1,1214,17,16,1.04 
2013,03,07,19:00,1391,1214,9,1158,16,7,9,6,7,1,1214,18,21,0.85 
