2016,07,30,20:00,49,132,14,471,16,5,10,5,6,0,49,18,12,1.29 
2016,07,30,20:00,132,49,1,471,13,16,8,7,5,9,49,22,22,1.01 
2016,07,28,21:45,30,49,4,487,10,16,10,5,0,11,49,15,15,0.89 
2016,07,28,18:30,49,52,1,471,16,12,6,9,10,3,49,28,18,1.54 
2016,07,05,20:20,196,101,4,499,16,8,12,3,4,5,196,30,17,1.77 
2016,07,05,20:20,101,196,0,499,8,16,6,9,2,7,196,18,15,1.05 
2016,06,29,18:00,177,132,0,536,16,10,9,6,7,4,177,23,16,1.39 
2016,06,24,18:25,218,101,4,499,8,16,8,7,0,9,218,20,19,1.08 
2016,06,24,18:25,101,218,7,499,7,16,1,14,6,2,218,26,11,1.77 
2016,06,24,18:25,101,218,1,499,16,12,8,7,8,5,218,16,24,0.74 
2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,366,41,25,1.63 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,366,13,22,0.67 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,366,11,18,0.61 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,366,19,17,1.09 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,366,22,19,1.09 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,366,21,18,1.12 
2016,06,07,19:15,366,253,2,502,14,16,8,7,6,9,366,18,19,0.94 
2016,06,07,18:00,366,253,7,502,12,16,9,6,3,10,366,23,18,1.23 
2016,05,25,21:55,196,8,14,564,19,17,11,4,4,11,196,34,23,1.28 
2016,05,25,21:55,196,8,0,564,9,16,7,8,2,8,196,15,18,0.87 
2016,05,25,21:55,196,8,7,564,16,3,12,3,4,0,196,16,8,1.39 
2016,05,19,21:00,214,210,2,563,5,16,4,11,1,5,214,9,17,0.54 
2016,05,19,21:00,210,214,7,563,16,13,9,6,7,7,214,22,20,1.07 
2016,05,07,17:35,59,196,4,587,16,10,14,1,2,9,196,23,18,1.30 
2016,05,07,17:35,196,59,6,587,20,22,9,6,6,9,196,28,28,1.04 
2016,05,07,15:00,196,132,14,587,16,13,4,11,12,2,196,21,25,0.92 
2016,05,07,15:00,196,132,7,587,16,6,10,5,6,1,196,25,13,1.63 
2016,05,01,15:00,196,177,7,573,11,16,10,5,1,11,196,7,18,0.53 
2016,05,01,15:00,196,177,4,573,9,16,5,10,4,6,196,12,22,0.68 
2016,04,30,18:00,196,462,14,573,16,4,11,4,5,0,196,20,9,1.63 
2016,04,28,17:00,196,216,14,499,16,5,13,2,3,3,196,20,12,1.42 
2016,04,28,17:00,216,196,0,499,16,13,9,6,7,7,196,14,24,0.64 
2016,04,28,17:00,216,196,7,499,1,16,1,14,0,2,196,18,10,1.60 
2016,04,20,19:00,52,196,0,590,16,3,13,2,3,1,196,12,17,0.77 
2016,04,20,19:00,196,52,14,590,16,11,8,7,8,4,196,15,18,0.87 
2016,04,20,19:00,196,52,1,590,4,16,3,12,1,4,196,6,20,0.28 
2016,04,19,20:45,196,13,0,590,16,12,7,8,9,4,196,22,21,1.07 
2016,04,19,20:45,196,13,4,590,14,16,7,8,7,8,196,28,23,1.24 
2016,04,19,20:45,13,196,7,590,8,16,7,8,1,8,196,22,18,1.26 
2016,04,12,21:20,196,147,4,590,16,8,8,7,8,1,196,19,21,0.91 
2016,04,12,21:20,196,147,6,590,16,6,12,3,4,3,196,14,15,0.87 
2016,04,12,21:20,147,196,14,590,19,16,9,6,6,9,196,25,29,0.89 
2016,04,11,22:25,196,152,1,605,13,16,11,4,2,12,196,18,27,0.65 
2016,04,11,22:25,196,152,6,605,11,16,6,9,5,7,196,18,21,0.87 
2016,04,11,22:25,196,152,14,605,16,14,8,7,8,7,196,29,24,1.16 
2016,04,11,19:00,472,196,1,593,16,11,12,3,4,8,196,22,20,1.09 
2016,04,11,19:00,196,472,6,593,6,16,3,12,3,4,196,17,17,1.09 
2016,04,11,19:00,196,472,7,593,22,19,6,9,9,6,196,33,28,1.07 
2016,04,10,21:00,196,49,7,611,16,12,7,8,9,4,196,20,20,1.00 
2016,04,10,21:00,196,49,4,611,16,13,9,6,7,7,196,30,22,1.38 
2016,04,10,21:00,49,196,1,611,16,5,11,4,5,1,196,9,18,0.64 
2016,04,06,19:45,500,196,0,610,17,19,8,7,7,8,196,30,25,1.30 
2016,04,03,16:00,504,196,2,610,7,16,7,8,0,8,196,19,14,1.21 
2016,04,03,16:00,504,196,0,610,16,4,14,1,2,3,196,15,18,0.94 
2016,03,29,21:45,287,196,0,605,9,16,5,10,4,6,196,18,18,0.90 
2016,03,29,21:45,196,287,14,605,16,10,8,7,8,3,196,22,19,1.15 
2016,03,25,19:00,196,392,0,579,13,16,5,10,8,6,196,17,21,0.89 
2016,03,23,22:10,196,152,7,605,20,22,10,5,5,10,196,36,30,1.20 
2016,03,23,22:10,152,196,0,605,16,9,14,1,2,8,196,16,19,1.06 
2016,03,22,20:30,196,52,7,610,16,19,4,11,11,4,196,20,27,0.75 
2016,03,22,20:30,196,52,0,610,7,16,5,10,2,6,196,17,18,1.12 
2016,03,22,20:30,52,196,14,610,3,16,0,15,3,1,196,15,13,1.10 
2016,03,20,13:00,196,384,6,625,10,16,7,8,3,8,196,11,22,0.50 
2016,03,20,13:00,384,196,14,625,16,6,10,5,6,1,196,9,21,0.46 
2016,03,18,15:15,366,253,2,629,9,16,3,12,6,4,366,16,20,0.86 
