2016,03,17,19:30,52,302,14,590,16,11,8,7,8,4,52,21,15,1.18 
2016,03,17,19:30,302,52,4,590,16,6,13,2,3,4,52,14,20,0.71 
2016,03,08,22:15,52,484,7,590,16,11,8,7,8,4,52,19,18,1.07 
2016,03,08,22:15,484,52,4,590,14,16,5,10,9,6,52,25,15,1.36 
2016,03,08,19:00,52,29,0,498,19,21,3,12,12,3,52,24,29,0.83 
2016,02,14,20:00,132,686,2,590,14,16,9,6,5,10,686,16,20,0.79 
2016,02,14,20:00,686,132,1,590,16,14,8,7,8,7,686,15,20,0.83 
2016,02,14,20:00,132,686,7,590,16,8,10,5,6,3,686,12,20,0.63 
2016,01,29,19:35,686,196,1,664,17,21,10,5,5,10,686,19,30,0.67 
2016,01,29,19:35,686,196,7,664,19,21,8,7,7,8,686,26,30,0.89 
2016,01,29,19:35,196,686,4,664,6,16,3,12,3,4,686,10,13,0.74 
2016,01,29,15:15,686,647,7,664,16,13,10,5,6,8,686,21,21,1.05 
2016,01,29,12:00,686,472,0,664,10,16,3,12,7,4,686,7,23,0.32 
2016,01,12,23:15,686,49,1,675,6,16,5,10,1,6,686,16,17,0.85 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,686,15,17,0.83 
2016,01,12,19:30,49,686,4,675,16,13,9,6,7,7,686,21,21,0.93 
2016,01,12,19:30,49,686,1,675,16,6,11,4,5,2,686,8,19,0.47 
2016,01,12,19:30,686,49,7,675,16,10,9,6,7,4,686,17,16,0.99 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,686,13,14,0.87 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,686,20,7,1.66 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,686,15,20,0.74 
2016,01,06,21:30,686,59,4,664,16,6,10,5,6,1,686,22,14,1.58 
2016,01,06,21:30,59,686,0,664,16,4,11,4,5,0,686,9,16,0.60 
2016,01,06,21:30,686,59,1,664,16,12,9,6,7,6,686,16,21,0.72 
