2015,11,15,19:45,857,858,1,750,16,14,5,10,11,4,858,16,19,0.78 
2015,11,15,19:45,857,858,0,750,7,16,5,10,2,6,858,16,12,1.07 
2015,11,15,19:45,857,858,7,750,16,13,5,10,11,3,858,8,25,0.34 
2015,11,15,13:30,858,857,6,750,16,5,11,4,5,1,858,15,9,1.20 
2015,11,15,13:30,857,858,7,750,32,34,8,7,7,8,858,46,48,0.92 
2015,11,14,13:30,858,861,6,750,16,4,13,2,3,2,858,18,6,1.58 
2015,11,14,13:30,858,861,7,750,16,7,12,3,4,4,858,23,12,1.58 
2015,11,13,18:30,863,858,0,750,5,16,5,10,0,6,858,15,8,1.24 
2015,11,13,18:30,858,863,14,750,14,16,7,8,7,8,858,18,19,0.97 
2015,11,13,18:30,858,863,7,750,16,6,11,4,5,2,858,13,8,1.07 
2014,11,15,21:00,863,858,7,987,12,16,7,8,5,8,858,22,19,1.06 
2014,11,15,17:00,858,881,1,987,16,5,10,5,6,0,858,15,7,1.28 
2014,11,15,16:00,876,858,7,987,11,16,4,11,7,5,858,18,16,1.10 
