2016,08,08,16:00,145,146,14,463,16,2,13,2,3,0,145,8,12,0.68 
2016,08,08,16:00,146,145,2,463,10,16,9,6,1,10,145,19,19,0.99 
2016,05,03,18:00,358,457,0,556,16,11,6,9,10,2,457,25,18,1.30 
2016,04,30,17:45,314,297,6,573,13,16,7,8,6,8,314,12,24,0.51 
2016,04,27,20:10,262,457,7,556,19,17,7,8,8,7,457,34,26,1.34 
2016,04,21,19:00,457,276,14,556,16,11,8,7,8,4,457,19,18,1.25 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,457,29,25,1.14 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,457,26,22,1.16 
2016,04,05,19:00,157,457,7,556,9,16,4,11,5,5,457,14,19,0.78 
2016,04,04,19:00,444,457,0,556,17,19,8,7,7,8,457,26,28,1.03 
2016,03,27,18:00,406,457,7,556,16,3,12,3,4,0,457,8,19,0.38 
2016,03,22,21:15,275,457,0,556,16,7,13,2,3,5,457,21,19,1.16 
2015,09,07,22:00,599,964,1,803,10,16,9,6,1,10,964,11,16,0.76 
2015,08,31,21:15,964,315,4,803,11,16,9,6,2,10,964,15,21,0.77 
2015,08,29,15:00,145,135,0,799,16,10,10,5,6,5,145,25,19,1.22 
2015,08,29,15:00,135,145,1,799,16,11,8,7,8,4,145,21,21,0.98 
2015,08,29,15:00,135,145,7,799,10,16,7,8,3,8,145,30,16,1.59 
2015,08,17,23:15,997,964,1,803,16,7,10,5,6,2,964,8,17,0.50 
2013,09,20,22:00,844,749,9,1120,16,4,11,4,5,0,749,5,18,0.32 
2013,09,19,22:00,749,1312,9,1120,10,16,5,10,5,6,749,13,23,0.50 
2013,09,16,20:00,287,749,9,1120,16,13,8,7,8,6,749,20,22,0.99 
2013,09,16,19:00,1106,749,9,1120,16,12,5,10,11,2,749,13,24,0.50 
2013,09,11,20:00,749,1360,9,1120,16,13,7,8,9,5,749,17,23,0.88 
2013,08,26,22:18,698,749,12,1120,14,16,9,6,5,10,749,26,20,1.27 
2013,08,26,21:00,1280,749,9,1120,15,15,9,6,6,9,749,13,20,0.69 
