2016,03,15,19:00,259,458,0,495,16,2,13,2,3,0,458,6,16,0.47 
2016,03,15,19:00,458,259,7,495,7,16,6,9,1,7,458,14,19,0.70 
2016,03,13,21:00,517,458,1,630,16,6,10,5,6,1,458,20,18,1.25 
2016,03,13,21:00,458,517,14,630,9,16,5,10,4,6,458,19,18,1.12 
2016,03,11,21:15,458,288,7,630,16,4,13,2,3,2,458,24,11,1.78 
2016,03,11,21:15,458,288,1,630,16,12,9,6,7,6,458,22,17,1.18 
2016,03,07,21:00,287,458,0,630,22,19,8,7,7,8,458,28,31,0.88 
2016,03,07,21:00,287,458,14,630,19,17,7,8,8,7,458,18,26,0.74 
2016,03,01,23:00,458,432,7,630,16,5,12,3,4,2,458,20,9,1.48 
2016,03,01,23:00,458,432,1,630,13,16,5,10,8,6,458,24,18,1.20 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,458,31,19,1.72 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,458,14,20,0.73 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,458,17,6,1.43 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,458,17,18,0.91 
2016,02,15,21:00,281,458,2,630,16,6,10,5,6,1,458,19,19,1.10 
2016,02,15,21:00,281,458,14,630,16,0,15,0,1,0,458,8,15,0.54 
2016,02,08,21:00,458,147,14,656,5,16,4,11,1,5,458,9,18,0.47 
2015,10,24,16:05,907,902,1,774,3,16,3,12,0,4,907,10,16,0.63 
2015,10,24,16:05,907,902,7,774,11,16,7,8,4,8,907,24,19,1.41 
2015,09,28,20:30,907,315,6,803,6,16,5,10,1,6,907,12,16,0.78 
2015,09,07,20:00,997,963,7,803,16,3,12,3,4,0,997,18,5,1.70 
2015,08,31,20:00,908,997,4,803,13,16,9,6,4,10,997,23,19,1.08 
2015,08,25,20:00,997,316,1,803,16,2,13,2,3,0,997,5,12,0.50 
2015,08,17,23:15,997,964,1,803,16,7,10,5,6,2,997,14,9,1.13 
2015,04,21,23:00,1098,268,7,933,6,16,3,12,3,4,1098,17,17,1.04 
2015,04,21,23:00,268,1098,5,933,16,13,9,6,7,7,1098,18,19,0.93 
2015,04,21,23:00,1098,907,6,933,8,16,2,13,6,3,1098,12,16,0.74 
2015,04,21,20:00,1098,907,7,933,14,16,8,7,6,9,1098,29,18,1.42 
2015,04,20,20:00,1098,1099,6,933,16,3,12,3,4,0,1098,22,10,1.69 
2015,04,20,20:00,1098,1099,7,933,16,11,7,8,9,3,1098,22,16,1.21 
