2016,06,14,20:00,356,156,4,551,14,16,8,7,6,9,356,16,21,0.79 
2016,06,14,20:00,356,156,0,551,16,14,5,10,11,4,356,24,21,1.11 
2016,06,14,20:00,156,356,7,551,16,11,7,8,9,3,356,7,22,0.39 
2016,06,14,18:00,356,160,0,551,16,9,9,6,7,3,356,20,12,1.35 
2016,06,14,18:00,160,356,7,551,6,16,6,9,0,7,356,21,13,1.37 
2016,06,05,12:00,152,356,7,546,16,8,11,4,5,4,356,12,18,0.72 
2016,06,05,12:00,356,152,14,546,8,16,5,10,3,6,356,11,23,0.44 
2016,06,04,18:25,356,353,7,546,16,7,9,6,7,1,356,11,16,0.80 
2016,05,01,15:00,356,101,6,573,9,16,6,9,3,7,356,16,17,0.89 
2016,05,01,15:00,356,101,14,573,5,16,5,10,0,6,356,11,16,0.74 
2016,04,30,17:50,356,463,4,573,16,11,10,5,6,6,356,18,16,1.02 
2016,03,28,22:50,356,506,7,551,16,10,7,8,9,2,356,15,15,1.03 
2016,03,28,22:50,356,506,0,551,16,11,14,1,2,10,356,11,16,0.72 
2015,04,02,23:30,1120,1116,1,948,5,16,5,10,0,6,1120,13,16,0.93 
2015,04,02,21:30,29,1120,1,948,16,8,9,6,7,2,1120,8,20,0.44 
2015,04,02,19:00,1120,1129,0,948,16,8,12,3,4,5,1120,23,11,1.46 
2015,04,02,15:30,1120,1134,1,948,22,19,10,5,5,10,1120,31,25,1.19 
2014,10,16,22:30,854,52,6,996,5,16,5,10,0,6,854,11,19,0.60 
2014,10,04,08:30,8,854,1,1017,16,13,7,8,9,5,854,13,21,0.64 
2014,10,04,08:30,8,854,0,1017,16,6,13,2,3,4,854,13,17,0.81 
2014,10,03,08:20,59,854,6,1017,16,11,8,7,8,4,854,16,22,0.80 
2014,10,03,08:20,59,854,0,1017,16,7,11,4,5,3,854,6,20,0.32 
2014,10,03,08:20,854,59,4,1017,16,8,14,1,2,7,854,15,18,0.82 
2014,09,28,18:00,196,854,0,1023,14,16,10,5,4,11,854,17,17,0.89 
2014,09,28,18:00,854,196,1,1023,4,16,4,11,0,5,854,10,17,0.60 
2014,09,28,18:00,854,196,6,1023,16,8,9,6,7,2,854,13,15,0.83 
2014,09,28,17:00,854,1203,6,1023,16,3,12,3,4,0,854,13,8,1.29 
2014,09,23,20:10,854,945,1,1023,10,16,5,10,5,6,854,13,18,0.69 
2014,09,21,23:25,250,854,4,1021,16,13,9,6,7,7,854,13,19,0.69 
2014,09,21,22:35,854,1204,1,1021,16,3,14,1,2,2,854,10,7,1.05 
2014,09,21,19:25,854,297,8,1021,13,16,9,6,4,10,854,17,21,0.85 
2014,09,19,22:00,722,854,1,1026,16,19,7,8,8,7,854,22,19,1.05 
2014,09,19,19:09,1199,854,1,1021,8,16,3,12,5,4,854,11,13,0.85 
2014,09,19,18:00,59,854,6,1021,16,10,8,7,8,3,854,14,21,0.70 
2014,09,18,21:00,384,854,1,997,16,12,7,8,9,4,854,12,20,0.67 
2014,09,18,21:00,854,384,0,997,17,19,5,10,10,5,854,9,26,0.45 
2014,09,16,23:15,301,854,6,1021,16,6,12,3,4,3,854,4,19,0.29 
2014,09,16,20:00,854,8,4,1026,13,16,5,10,8,6,854,17,24,0.69 
2014,09,16,00:00,854,52,6,1021,13,16,6,9,7,7,854,14,22,0.66 
2014,09,15,22:45,854,214,1,1026,16,8,10,5,6,3,854,21,10,1.32 
2014,09,15,21:30,297,854,1,1026,14,16,8,7,6,9,854,19,20,0.96 
2014,09,10,19:00,854,8,0,997,3,16,3,12,0,4,854,11,16,0.80 
2014,09,10,19:00,854,8,4,997,13,16,9,6,4,10,854,16,20,0.83 
2014,08,31,11:00,59,854,6,1034,16,8,10,5,6,3,854,5,22,0.27 
2014,08,31,11:00,59,854,1,1034,16,8,9,6,7,2,854,9,20,0.47 
2014,08,30,11:15,210,854,0,1034,16,2,13,2,3,0,854,4,18,0.19 
2014,08,30,11:15,210,854,1,1034,16,4,11,4,5,0,854,7,19,0.36 
2014,08,27,22:00,210,854,0,1036,16,3,12,3,4,0,854,8,16,0.50 
2014,08,27,22:00,854,210,6,1036,7,16,3,12,4,4,854,12,20,0.59 
2014,08,27,22:00,210,854,4,1036,14,16,6,9,8,7,854,16,20,0.83 
2014,08,23,20:40,756,854,1,1040,16,8,8,7,8,1,854,14,17,0.85 
2014,08,23,20:40,854,756,0,1040,9,16,8,7,1,9,854,16,21,0.85 
2014,08,21,19:00,1206,854,1,1036,14,16,5,10,9,6,854,19,17,1.06 
2014,08,21,19:00,854,1206,6,1036,16,9,12,3,4,6,854,10,13,0.80 
