2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,147,11,15,0.84 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,147,24,17,1.26 
2016,08,03,22:00,147,42,0,487,5,16,3,12,2,4,147,4,19,0.24 
2016,08,03,22:00,42,147,7,487,16,6,10,5,6,1,147,17,17,1.07 
2016,07,29,17:00,216,147,7,498,10,16,3,12,7,4,147,13,20,0.70 
2016,07,29,17:00,147,216,0,498,19,17,10,5,5,10,147,31,31,1.06 
2016,07,26,20:00,225,147,7,487,14,16,5,10,9,6,147,16,19,0.80 
2016,07,26,20:00,225,147,0,487,5,16,4,11,1,5,147,21,13,1.48 
2016,07,24,19:00,31,28,0,496,16,7,9,6,7,1,31,18,15,1.19 
2016,07,24,19:00,28,31,7,496,22,19,7,8,8,7,31,25,33,0.75 
2016,07,24,19:00,31,28,14,496,16,6,11,4,5,2,31,16,14,1.01 
2016,07,22,17:35,29,147,5,487,14,16,11,4,3,12,147,23,20,1.09 
2016,07,22,17:35,147,29,7,487,16,8,9,6,7,2,147,19,15,1.18 
2016,07,22,17:35,147,29,0,487,7,16,6,9,1,7,147,11,19,0.64 
2016,07,17,18:30,177,147,14,498,13,16,5,10,8,6,147,23,22,1.14 
2016,07,17,18:30,147,177,0,498,11,16,6,9,5,7,147,18,20,0.92 
2016,07,05,17:25,147,42,0,499,6,16,5,10,1,6,147,9,21,0.41 
2016,07,05,17:25,42,147,1,499,16,5,10,5,6,0,147,13,17,0.87 
2016,07,04,21:15,147,136,1,487,16,4,14,1,2,3,147,17,10,1.47 
2016,07,04,21:15,147,136,0,487,16,7,13,2,3,5,147,28,12,1.66 
2016,07,04,21:15,136,147,2,487,16,7,12,3,4,4,147,11,19,0.57 
2016,07,03,20:45,313,314,7,528,16,13,6,9,10,4,313,25,18,1.23 
2016,07,03,20:45,313,314,0,528,16,9,9,6,7,3,313,27,15,1.53 
2016,07,03,20:45,313,314,14,528,13,16,8,7,5,9,313,14,21,0.77 
2016,07,03,11:15,313,316,0,528,16,9,13,2,3,7,313,32,15,1.91 
2016,07,03,11:15,313,316,7,528,16,13,8,7,8,6,313,27,23,1.29 
2016,07,03,11:15,313,316,1,528,13,16,8,7,5,9,313,25,25,1.07 
2016,06,30,20:15,52,218,4,499,16,6,12,3,4,3,218,14,19,0.83 
2016,06,30,20:15,52,218,1,499,16,14,11,4,5,10,218,9,19,0.61 
