2016,08,09,19:15,132,133,14,490,16,8,10,5,6,3,132,20,16,1.21 
2016,08,09,19:15,132,133,2,490,19,16,8,7,7,8,132,25,26,0.94 
2016,08,06,14:15,132,52,14,492,12,16,9,6,3,10,132,16,24,0.66 
2016,08,06,14:15,132,52,1,492,22,20,9,6,6,9,132,19,32,0.66 
2016,08,06,14:15,52,132,5,492,16,14,3,12,13,2,132,14,23,0.62 
2016,08,05,20:30,132,29,0,492,22,19,5,10,10,5,132,36,26,1.23 
2016,08,05,19:00,31,132,0,492,10,16,8,7,2,9,132,14,18,0.77 
2016,08,04,21:00,132,41,2,494,25,23,9,6,6,9,132,46,31,1.44 
2016,08,04,21:00,41,132,7,494,9,16,6,9,3,7,132,11,15,0.83 
2016,08,04,21:00,41,132,1,494,16,11,5,10,11,1,132,18,19,0.95 
2016,07,31,21:00,100,132,7,471,16,14,4,11,12,3,132,16,23,0.73 
2016,07,31,21:00,100,132,0,471,16,7,9,6,7,1,132,16,20,0.86 
2016,07,31,21:00,100,132,1,471,13,16,12,3,1,13,132,17,20,0.90 
2016,07,30,20:00,49,132,14,471,16,5,10,5,6,0,132,12,18,0.73 
2016,07,30,20:00,132,49,1,471,13,16,8,7,5,9,132,15,23,0.74 
2016,07,28,22:00,132,52,7,471,16,12,7,8,9,4,132,24,19,1.31 
2016,07,28,22:00,52,132,0,471,16,14,6,9,10,5,132,22,24,0.89 
2016,07,28,22:00,132,52,1,471,16,14,9,6,7,8,132,22,23,0.94 
2016,07,28,17:10,132,42,14,499,11,16,3,12,8,4,132,23,20,1.10 
2016,07,28,17:10,42,132,0,499,16,14,8,7,8,7,132,17,25,0.74 
2016,07,23,19:10,31,119,5,472,16,12,6,9,10,3,31,20,20,1.02 
2016,07,23,19:10,119,31,0,472,12,16,7,8,5,8,31,17,21,0.94 
2016,07,19,22:25,29,132,1,499,7,16,5,10,2,6,132,21,16,1.39 
2016,07,19,22:25,132,29,2,499,16,7,11,4,5,3,132,26,16,1.55 
2016,07,19,22:25,132,29,14,499,14,16,11,4,3,12,132,28,22,1.38 
2016,07,17,14:00,132,52,2,503,16,10,8,7,8,3,132,24,16,1.40 
2016,07,17,14:00,132,52,1,503,19,16,6,9,9,6,132,26,20,1.09 
2016,07,17,14:00,52,132,0,503,16,6,11,4,5,2,132,14,20,0.82 
2016,07,16,15:30,132,184,1,503,16,5,10,5,6,0,132,17,12,1.16 
2016,07,07,21:30,177,31,0,496,8,16,7,8,1,8,31,25,12,1.67 
2016,07,07,21:30,31,177,4,496,16,11,11,4,5,7,31,25,18,1.28 
2016,06,29,21:30,46,132,0,536,16,10,12,3,4,7,132,21,21,0.94 
2016,06,29,18:00,177,132,7,536,16,14,3,12,13,2,132,27,21,1.23 
2016,06,29,18:00,177,132,0,536,16,10,9,6,7,4,132,17,21,0.79 
2016,06,28,14:30,23,132,14,536,6,16,5,10,1,6,132,19,14,1.41 
2016,06,28,14:30,23,132,0,536,16,12,9,6,7,6,132,14,24,0.60 
2016,06,28,14:30,132,23,7,536,16,11,6,9,10,2,132,26,23,1.25 
2016,06,19,12:00,132,354,14,546,7,16,5,10,2,6,132,14,17,0.80 
2016,06,19,12:00,132,354,0,546,14,16,6,9,8,7,132,16,25,0.68 
2016,06,18,15:00,132,253,0,546,6,16,6,9,0,7,132,13,20,0.70 
2016,06,05,22:15,132,30,1,546,16,6,9,6,7,0,132,27,13,1.78 
2016,06,05,22:15,132,30,0,546,16,5,12,3,4,2,132,33,14,2.33 
2016,06,05,22:15,30,132,2,546,16,10,9,6,7,4,132,9,24,0.37 
2016,06,05,18:15,132,29,1,546,16,9,10,5,6,4,132,21,15,1.21 
2016,06,05,18:15,29,132,0,546,19,17,8,7,7,8,132,21,27,0.84 
2016,06,05,18:15,132,29,14,546,16,13,10,5,6,8,132,17,21,0.83 
2016,06,05,15:30,196,132,0,546,15,19,6,9,9,6,132,22,24,0.97 
2016,06,05,15:30,132,196,7,546,16,6,12,3,4,3,132,22,13,1.46 
2016,06,05,12:00,132,384,1,546,16,14,6,9,10,5,132,27,22,1.18 
2016,06,05,12:00,384,132,2,546,14,16,8,7,6,9,132,26,19,1.29 
2016,06,02,17:10,380,132,2,536,7,16,7,8,0,8,132,18,15,1.14 
2016,06,02,17:10,380,132,0,536,12,16,8,7,4,9,132,25,20,1.29 
2016,06,02,17:10,380,132,7,536,16,5,11,4,5,1,132,10,17,0.64 
2016,05,30,18:00,302,132,14,536,12,16,7,8,5,8,132,24,14,1.46 
2016,05,30,18:00,132,302,0,536,16,4,11,4,5,0,132,26,11,1.83 
2016,05,30,18:00,132,302,2,536,13,16,10,5,3,11,132,22,24,0.99 
2016,05,29,16:15,132,101,0,546,12,16,6,9,6,7,132,15,23,0.72 
2016,05,29,16:15,101,132,5,546,16,9,12,3,4,6,132,12,22,0.61 
2016,05,29,12:15,397,132,7,546,14,16,9,6,5,10,132,33,21,1.49 
2016,05,29,12:15,132,397,0,546,16,6,11,4,5,2,132,27,14,1.93 
2016,05,15,18:00,59,132,1,573,16,11,10,5,6,6,132,14,24,0.61 
2016,05,15,18:00,59,132,0,573,16,3,13,2,3,1,132,6,18,0.34 
2016,05,15,15:00,22,132,14,573,16,8,8,7,8,1,132,20,22,0.98 
2016,05,15,15:00,132,22,2,573,11,16,9,6,2,10,132,12,19,0.70 
2016,05,14,19:45,132,9,0,573,16,13,11,4,5,9,132,31,22,1.35 
2016,05,14,19:45,9,132,7,573,16,6,10,5,6,1,132,11,18,0.67 
2016,05,14,19:45,132,9,2,573,16,6,10,5,6,1,132,22,12,1.47 
2016,05,14,18:30,132,59,1,573,9,16,3,12,6,4,132,10,19,0.58 
2016,05,14,16:00,132,9,0,573,19,17,8,7,7,8,132,21,25,0.90 
2016,05,07,15:00,196,132,14,587,16,13,4,11,12,2,132,10,24,0.49 
2016,05,07,15:00,196,132,7,587,16,6,10,5,6,1,132,6,21,0.26 
2016,05,03,20:30,49,132,1,536,11,16,8,7,3,9,132,26,17,1.39 
2016,05,03,20:30,49,132,7,536,16,9,7,8,9,1,132,11,21,0.57 
2016,05,03,20:30,49,132,14,536,11,16,7,8,4,8,132,16,19,0.95 
