2016,08,04,21:00,49,182,7,490,16,12,7,8,9,4,182,13,21,0.63 
2016,08,04,21:00,49,182,5,490,6,16,3,12,3,4,182,12,15,0.82 
2016,08,04,21:00,49,182,14,490,16,13,7,8,9,5,182,12,19,0.65 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,793,15,17,0.93 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,793,30,18,1.45 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,793,19,16,1.14 
2015,12,04,20:30,83,81,1,673,16,12,8,7,8,5,81,20,23,0.87 
2015,12,04,19:15,81,80,0,673,16,9,10,5,6,4,81,24,14,1.42 
2015,10,16,21:45,81,80,7,673,3,16,3,12,0,4,81,12,18,0.78 
2015,10,16,20:30,82,81,7,673,14,16,7,8,7,8,81,31,20,1.43 
2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,81,18,24,0.72 
2015,08,21,20:20,939,941,0,830,8,16,7,8,1,8,939,9,18,0.59 
