2016,08,14,16:45,47,50,0,477,21,19,8,7,7,8,50,27,29,0.96 
2016,08,14,15:00,59,50,0,477,10,16,4,11,6,5,50,24,18,1.38 
2016,03,11,22:50,545,628,0,498,16,12,8,7,8,5,628,23,17,1.23 
2016,03,11,19:00,489,628,7,498,10,16,7,8,3,8,628,20,16,1.11 
2015,12,18,22:00,720,490,4,693,16,13,9,6,7,7,720,22,20,1.03 
2015,12,18,22:00,720,490,7,693,16,12,5,10,11,2,720,24,21,1.19 
2015,12,18,22:00,490,720,0,693,16,11,10,5,6,6,720,15,20,0.80 
2015,12,18,19:30,720,137,7,693,16,5,10,5,6,0,720,17,10,1.27 
2015,12,18,19:30,137,720,0,693,1,16,1,14,0,2,720,19,8,1.64 
2015,12,16,22:00,720,654,0,693,16,9,7,8,9,1,720,19,18,1.05 
2015,12,16,19:30,259,720,0,693,11,16,6,9,5,7,720,10,18,0.62 
2015,12,16,17:00,743,720,7,693,16,5,10,5,6,0,720,10,18,0.60 
2015,09,24,19:00,950,949,7,796,10,16,3,12,7,4,950,17,20,0.85 
2015,09,24,19:00,949,950,2,796,16,6,9,6,7,0,950,14,19,0.72 
2015,09,01,22:00,841,1016,0,813,16,7,11,4,5,3,841,21,9,1.51 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,841,10,18,0.55 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,841,12,16,0.87 
2015,08,31,17:30,841,458,7,836,8,16,4,11,4,5,841,14,20,0.72 
2015,08,31,17:30,841,458,0,836,13,16,6,9,7,7,841,14,20,0.72 
2015,08,31,17:30,458,841,6,836,18,21,9,6,6,9,841,19,26,0.78 
2015,08,20,20:30,944,841,14,847,19,16,10,5,5,10,841,22,27,0.98 
2015,08,19,22:30,1029,841,14,847,16,19,8,7,7,8,841,20,24,0.85 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,841,13,21,0.68 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,841,14,17,0.80 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,841,6,15,0.45 
2014,10,15,19:00,841,838,14,1008,16,2,13,2,3,0,838,8,17,0.45 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,838,17,18,0.91 
2014,10,08,21:25,838,403,14,1008,16,11,10,5,6,6,838,16,17,0.88 
2014,10,01,22:00,1175,838,0,1008,10,16,5,10,5,6,838,20,14,1.13 
2014,09,21,17:30,838,1176,6,1008,16,6,13,2,3,4,838,23,12,1.46 
2014,06,11,21:15,838,403,5,1060,16,9,13,2,3,7,838,14,15,0.89 
2014,06,02,20:00,838,648,0,1060,16,14,8,7,8,7,838,20,17,1.05 
2014,02,01,20:40,1291,1292,5,1091,16,9,9,6,7,3,1291,17,18,0.91 
2014,02,01,20:40,1291,1292,1,1091,16,5,11,4,5,1,1291,14,9,1.24 
