2016,08,14,15:40,47,53,1,477,16,2,13,2,3,0,53,11,18,0.54 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,52,14,13,0.91 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,52,13,10,1.02 
2016,05,23,21:15,419,420,6,551,14,16,11,4,3,12,420,26,21,1.22 
2016,05,23,21:15,419,420,1,551,3,16,1,14,2,2,420,19,11,1.51 
2016,05,23,21:15,420,419,0,551,10,16,5,10,5,6,420,20,19,1.24 
2016,03,12,18:05,216,622,7,625,16,9,10,5,6,4,622,8,18,0.52 
2016,02,04,21:00,693,509,0,656,14,16,9,6,5,10,693,20,20,1.12 
2015,11,25,18:00,53,320,6,657,14,16,6,9,8,7,53,18,22,0.82 
2015,11,25,18:00,320,53,1,657,16,7,10,5,6,2,53,7,19,0.45 
2015,11,24,18:00,53,472,1,657,17,19,6,9,9,6,53,15,30,0.56 
2015,11,24,18:00,53,472,2,657,4,16,4,11,0,5,53,6,18,0.36 
2015,11,23,18:30,53,281,1,657,16,12,5,10,11,2,53,15,25,0.64 
2015,11,23,18:30,281,53,2,657,8,16,7,8,1,8,53,15,14,0.96 
2015,11,16,20:45,841,53,0,746,16,6,10,5,6,1,53,6,20,0.33 
2015,11,16,20:00,53,458,0,746,16,3,12,3,4,0,53,15,11,1.16 
2015,11,16,16:00,52,53,2,746,22,25,6,9,9,6,53,24,33,0.76 
2015,11,03,22:45,53,392,1,765,21,19,8,7,7,8,53,28,32,0.98 
2015,11,03,18:40,53,392,7,765,16,6,10,5,6,1,53,10,17,0.67 
2015,11,03,18:40,53,392,1,765,16,14,10,5,6,9,53,24,21,1.15 
2015,11,03,18:40,53,392,0,765,18,21,4,11,11,4,53,24,26,0.92 
2015,11,02,21:15,314,53,0,765,5,16,3,12,2,4,53,14,8,1.12 
2015,11,02,21:15,53,314,7,765,8,16,2,13,6,3,53,11,20,0.62 
2015,11,02,21:15,53,314,2,765,16,1,14,1,2,0,53,12,7,1.14 
2014,09,15,00:10,1209,49,7,1029,7,16,7,8,0,8,1209,13,20,0.70 
2014,07,31,23:40,1224,648,7,1047,8,16,6,9,2,7,1224,17,17,1.10 
2014,07,31,22:30,1224,893,7,1047,16,1,14,1,2,0,1224,19,5,1.82 
2014,07,31,21:30,1052,1224,0,1047,16,4,11,4,5,0,1224,8,15,0.60 
2014,06,15,13:30,210,517,0,1062,16,12,9,6,7,6,517,11,21,0.57 
2014,06,15,13:30,210,517,1,1062,16,9,9,6,7,3,517,13,20,0.69 
2014,06,15,10:00,517,1238,0,1062,16,13,6,9,10,4,517,21,19,1.05 
2014,06,15,10:00,1238,517,6,1062,9,16,6,9,3,7,517,15,16,0.84 
2014,06,14,17:00,1218,517,6,1061,16,4,14,1,2,3,517,6,18,0.33 
2014,06,14,15:00,517,52,6,1061,3,16,3,12,0,4,517,11,17,0.78 
2014,04,18,17:00,1268,301,1,1076,6,16,2,13,4,3,1268,17,16,1.05 
2014,04,18,17:00,1268,301,6,1076,4,16,3,12,1,4,1268,10,18,0.50 
