2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,787,14,15,0.98 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,787,11,17,0.67 
2015,12,09,12:00,227,787,0,638,4,16,4,11,0,5,787,17,9,1.42 
2015,12,09,12:00,227,787,1,638,4,16,2,13,2,3,787,14,9,1.12 
2015,12,08,10:00,3,787,1,638,9,16,3,12,6,4,787,14,17,0.78 
2015,12,08,10:00,787,3,7,638,16,12,8,7,8,5,787,22,12,1.31 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,787,12,17,0.75 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,787,13,19,0.67 
2015,12,02,10:00,787,799,0,638,16,4,11,4,5,0,787,29,9,2.12 
2015,12,02,10:00,787,799,6,638,16,8,7,8,9,0,787,19,11,1.25 
2015,10,18,12:00,923,924,7,749,21,18,6,9,9,6,924,34,26,1.18 
2015,10,17,11:00,429,924,7,749,16,9,12,3,4,6,924,21,20,1.19 
2015,10,16,13:15,227,924,0,749,10,16,7,8,3,8,924,22,15,1.25 
2015,10,04,11:00,924,286,1,749,16,14,8,7,8,7,924,20,19,1.13 
2015,10,03,12:00,3,924,0,749,13,16,6,9,7,7,924,23,16,1.25 
2015,06,21,13:00,286,1059,6,878,16,5,11,4,5,1,1059,19,19,1.16 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1059,18,16,1.10 
2015,05,31,14:00,1059,64,7,878,16,6,12,3,4,3,1059,14,12,1.11 
2015,05,29,12:00,1073,1059,6,912,14,16,8,7,6,9,1059,26,17,1.33 
2015,05,29,12:00,1073,1059,7,912,10,16,9,6,1,10,1059,18,15,1.01 
2015,05,27,11:00,1059,92,0,912,16,11,11,4,5,7,1059,22,17,1.18 
2015,05,27,11:00,92,1059,1,912,6,16,6,9,0,7,1059,14,9,1.22 
2015,05,27,11:00,92,1059,7,912,16,11,8,7,8,4,1059,17,18,0.99 
