2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,478,15,18,0.82 
2015,09,02,21:15,826,196,6,776,17,19,7,8,8,7,196,24,19,1.06 
2015,09,02,21:15,826,196,7,776,16,11,9,6,7,5,196,18,20,0.90 
2015,02,15,20:25,1106,214,7,959,16,8,9,6,7,2,214,4,21,0.24 
2015,02,15,12:20,214,257,1,959,14,16,9,6,5,10,214,16,23,0.69 
2015,02,15,11:00,214,1146,1,959,16,10,9,6,7,4,214,16,15,0.99 
2015,01,30,23:35,711,214,1,962,16,6,10,5,6,1,214,10,19,0.54 
2015,01,30,21:10,214,250,7,962,6,16,5,10,1,6,214,14,16,0.98 
2015,01,07,20:20,301,214,4,967,16,4,12,3,4,1,214,5,17,0.33 
2015,01,07,20:20,214,301,1,967,11,16,7,8,4,8,214,24,23,1.16 
2015,01,07,20:20,214,301,6,967,12,16,8,7,4,9,214,10,19,0.60 
2014,11,11,22:05,196,49,1,978,9,16,4,11,5,5,49,17,14,1.09 
2014,11,11,21:15,1151,49,7,978,5,16,4,11,1,5,49,22,12,1.45 
2014,11,11,19:00,196,49,7,978,21,19,9,6,6,9,49,20,31,0.72 
2014,10,22,19:00,59,49,7,1002,16,14,10,5,6,9,49,15,20,0.79 
2014,10,22,19:00,59,49,1,1002,16,14,8,7,8,7,49,15,21,0.76 
2014,10,22,01:30,841,49,0,1002,16,2,13,2,3,0,49,9,16,0.64 
2014,10,22,01:30,841,49,7,1002,16,14,9,6,7,8,49,19,22,0.88 
2014,10,21,20:30,776,49,14,1002,12,16,6,9,6,7,49,23,21,1.04 
2014,10,21,20:30,776,49,0,1002,16,14,11,4,5,10,49,22,18,1.03 
2014,10,21,20:30,49,776,1,1002,16,12,4,11,12,1,49,16,21,0.78 
2014,10,19,22:45,1172,49,5,1005,12,16,9,6,3,10,49,25,17,1.27 
2014,10,09,19:00,8,49,6,997,16,4,12,3,4,1,49,14,16,0.95 
2014,10,09,19:00,8,49,0,997,14,16,10,5,4,11,49,19,22,0.90 
2014,10,09,19:00,8,49,7,997,19,17,7,8,8,7,49,29,24,1.15 
2014,10,07,20:01,52,49,7,997,13,16,8,7,5,9,49,16,18,0.89 
2014,10,07,20:00,49,52,1,997,19,17,10,5,5,10,49,27,17,1.25 
2014,09,25,15:45,49,711,7,1024,12,16,5,10,7,6,49,14,23,0.67 
2014,09,25,12:55,250,49,6,1024,16,8,10,5,6,3,49,12,19,0.64 
2014,09,22,21:15,49,1167,0,997,16,5,11,4,5,1,49,20,7,1.64 
2014,09,22,21:15,49,1167,6,997,16,2,13,2,3,0,49,19,6,1.81 
2014,09,17,18:00,210,49,6,997,16,11,12,3,4,8,49,21,19,1.02 
2014,09,17,18:00,49,210,7,997,7,16,4,11,3,5,49,11,19,0.59 
2014,09,15,00:10,1209,49,7,1029,7,16,7,8,0,8,49,21,14,1.36 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,49,24,17,1.28 
2014,08,04,20:40,500,49,1,1032,16,8,10,5,6,3,49,19,19,1.00 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,49,27,15,1.59 
2014,02,25,22:45,1264,1281,5,1085,16,5,11,4,5,1,1281,6,18,0.38 
2014,02,25,22:45,1264,1281,1,1085,21,17,5,10,10,5,1281,21,28,0.80 
2014,02,25,22:45,1281,1264,6,1085,16,8,11,4,5,4,1281,15,11,1.16 
2014,02,25,20:10,314,1281,2,1085,16,8,12,3,4,5,1281,13,19,0.74 
2014,02,25,20:10,314,1281,6,1085,16,14,11,4,5,10,1281,20,17,0.98 
2014,02,25,20:10,314,1281,5,1085,7,16,6,9,1,7,1281,23,13,1.52 
2013,12,14,15:30,214,1106,1,978,16,13,5,10,11,3,1106,27,20,1.31 
2013,12,14,15:30,1106,214,7,978,10,16,6,9,4,7,1106,23,20,1.17 
2013,12,06,20:00,938,941,5,1098,13,16,8,7,5,9,938,6,25,0.31 
2013,12,06,20:00,941,938,6,1098,16,9,10,5,6,4,938,13,22,0.69 
2013,11,26,21:45,1220,1106,7,978,21,26,5,10,10,5,1106,34,28,1.08 
2013,11,26,20:45,1106,1328,7,978,16,10,10,5,6,5,1106,16,16,0.94 
2013,11,26,19:00,1220,1106,1,978,16,6,12,3,4,3,1106,14,19,0.77 
2013,11,21,22:00,1311,1106,6,1104,16,8,9,6,7,2,1106,15,17,0.88 
2013,11,21,21:00,1106,844,1,1104,16,8,10,5,6,3,1106,15,9,1.20 
2013,11,20,22:15,938,87,11,1098,16,5,11,4,5,1,938,21,11,1.54 
2013,11,16,12:30,1106,1311,5,1107,11,16,7,8,4,8,1106,17,21,0.77 
2013,11,16,12:30,1311,1106,6,1107,16,7,13,2,3,5,1106,9,19,0.52 
2013,11,16,07:00,1106,1322,1,1107,11,16,2,13,9,3,1106,16,20,0.81 
2013,11,16,06:59,1322,1106,5,1107,16,8,11,4,5,4,1106,8,20,0.46 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1106,16,16,0.88 
2013,11,13,22:00,1106,275,6,1104,16,7,12,3,4,4,1106,11,13,0.86 
2013,11,04,20:00,1260,1106,1,978,16,9,12,3,4,6,1106,23,18,1.28 
2013,11,04,19:00,1106,1337,1,978,16,4,11,4,5,0,1106,10,5,1.12 
2013,10,30,20:00,1106,1322,8,1111,16,14,7,8,9,6,1106,25,15,1.51 
2013,10,30,20:00,1322,1106,6,1111,18,21,6,9,9,6,1106,24,28,0.83 
