2016,08,06,13:00,172,66,4,478,12,16,5,10,7,6,172,25,17,1.36 
2016,08,06,13:00,66,172,1,478,16,11,10,5,6,6,172,24,18,1.32 
2016,08,06,13:00,172,66,0,478,16,5,11,4,5,1,172,18,12,1.34 
2016,08,05,13:20,35,172,14,491,16,6,13,2,3,4,172,22,16,1.27 
2016,08,05,13:20,35,172,2,491,16,2,14,1,2,1,172,8,17,0.48 
2016,08,04,10:00,188,172,0,491,12,16,4,11,8,5,172,19,16,1.10 
2016,08,04,10:00,188,172,14,491,16,2,13,2,3,0,172,11,17,0.68 
2016,08,04,10:00,188,172,7,491,18,22,7,8,8,7,172,35,30,1.20 
2016,07,31,12:00,172,208,14,501,16,8,11,4,5,4,172,17,18,0.96 
2016,07,31,12:00,208,172,7,501,9,16,7,8,2,8,172,17,12,1.20 
2016,07,28,12:00,172,65,2,504,5,16,4,11,1,5,172,4,21,0.16 
2016,07,28,12:00,172,65,4,504,7,16,3,12,4,4,172,14,16,0.83 
2016,07,27,15:00,173,172,14,501,16,12,6,9,10,3,172,14,22,0.65 
2016,07,27,15:00,172,173,7,501,14,16,8,7,6,9,172,25,19,1.29 
2016,07,27,09:00,172,209,4,501,7,16,6,9,1,7,172,13,17,0.81 
2016,07,27,09:00,172,209,2,501,13,16,11,4,2,12,172,29,21,1.42 
2016,07,27,09:00,172,209,7,501,16,7,10,5,6,2,172,17,10,1.26 
2016,07,24,15:00,172,148,0,504,16,11,10,5,6,6,172,28,14,1.75 
2016,07,24,15:00,172,148,14,504,16,14,3,12,13,2,172,18,19,0.94 
2016,07,23,15:00,209,172,7,504,8,16,7,8,1,8,172,19,16,1.08 
2016,07,23,15:00,172,209,14,504,16,2,13,2,3,0,172,12,12,0.89 
2016,07,01,12:40,35,172,7,531,16,13,11,4,5,9,172,20,22,0.89 
2016,07,01,12:40,35,172,14,531,16,3,14,1,2,2,172,11,17,0.69 
2016,07,01,04:30,172,179,7,531,7,16,7,8,0,8,172,13,19,0.82 
2016,07,01,04:30,179,172,4,531,16,2,13,2,3,0,172,10,16,0.68 
2016,07,01,04:30,179,172,14,531,22,25,7,8,8,7,172,40,31,1.17 
2016,06,21,08:15,172,179,14,538,11,16,6,9,5,7,172,27,23,1.21 
2016,06,21,08:15,172,179,4,538,10,16,4,11,6,5,172,24,19,1.37 
2016,06,21,08:15,179,172,7,538,15,19,5,10,10,5,172,27,26,1.03 
2016,04,23,11:30,179,172,6,601,16,3,12,3,4,0,172,11,16,0.67 
2016,04,23,11:30,179,172,0,601,16,10,9,6,7,4,172,24,15,1.27 
