2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,437,8,23,0.39 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,437,30,22,1.30 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,437,27,21,1.27 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,437,25,18,1.37 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,437,26,17,1.45 
2015,10,13,20:30,931,437,1,773,7,16,6,9,1,7,437,14,18,0.79 
2015,10,13,20:30,437,931,0,773,9,16,8,7,1,9,437,14,18,0.77 
2015,10,09,21:00,437,596,7,773,14,16,6,9,8,7,437,13,24,0.62 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,437,9,17,0.64 
2015,10,06,22:00,930,437,0,773,14,16,4,11,10,5,437,23,20,1.11 
2015,10,06,22:00,437,930,7,773,13,16,7,8,6,8,437,16,22,0.82 
2015,10,01,21:00,437,929,1,773,16,0,15,0,1,0,437,8,8,0.97 
2015,10,01,21:00,437,929,7,773,16,5,10,5,6,0,437,19,12,1.38 
