2016,06,09,15:00,149,367,0,504,16,5,13,2,3,3,367,10,20,0.49 
2016,06,09,15:00,149,367,7,504,16,4,11,4,5,0,367,16,18,0.95 
2016,04,20,15:45,191,367,7,602,16,9,9,6,7,3,367,13,20,0.71 
2016,04,20,12:00,367,483,1,602,12,16,4,11,8,5,367,15,23,0.66 
2015,11,14,13:00,864,865,14,570,14,16,5,10,9,6,864,17,25,0.67 
2015,11,14,13:00,865,864,1,570,5,16,5,10,0,6,864,15,9,1.31 
2015,11,14,13:00,864,865,7,570,13,16,6,9,7,7,864,17,23,0.86 
2015,11,13,13:45,869,367,14,642,16,2,14,1,2,1,367,9,17,0.59 
2015,11,04,13:00,149,368,1,691,16,3,13,2,3,1,368,8,16,0.51 
2015,10,31,05:00,164,368,7,691,16,5,14,1,2,4,368,17,16,1.12 
2015,10,01,17:00,864,865,7,570,16,2,13,2,3,0,865,9,17,0.50 
2015,10,01,17:00,865,864,1,570,12,16,5,10,7,6,865,17,23,0.82 
2015,09,19,16:00,164,367,6,642,16,13,5,10,11,3,367,18,23,0.77 
2015,09,12,16:40,752,367,7,642,16,11,9,6,7,5,367,18,21,0.93 
