2016,07,26,21:00,234,235,4,509,16,9,8,7,8,2,234,8,17,0.55 
2016,07,26,21:00,235,234,7,509,16,14,11,4,5,10,234,20,20,1.00 
2016,07,26,21:00,234,235,1,509,16,2,13,2,3,0,234,16,10,1.36 
2016,07,25,22:00,55,234,1,509,13,16,3,12,10,4,234,22,21,1.00 
2016,07,25,22:00,234,55,14,509,16,7,11,4,5,3,234,20,14,1.25 
2016,05,23,22:00,241,418,2,545,16,11,11,4,5,7,418,28,20,1.31 
2016,05,23,22:00,418,241,1,545,13,16,5,10,8,6,418,19,26,0.73 
2016,01,06,21:30,647,718,4,664,16,5,10,5,6,0,718,11,18,0.61 
2016,01,06,21:30,718,647,7,664,4,16,4,11,0,5,718,12,18,0.70 
2015,10,19,19:15,647,718,1,757,16,4,13,2,3,2,718,12,18,0.70 
2015,10,19,19:15,647,718,7,757,16,4,12,3,4,1,718,10,18,0.59 
2015,10,05,19:15,948,718,6,757,5,16,5,10,0,6,718,14,13,0.98 
2015,10,05,19:15,718,948,7,757,16,11,8,7,8,4,718,21,19,1.08 
2015,10,05,19:15,948,718,0,757,22,19,9,6,6,9,718,34,29,1.14 
2015,09,16,23:45,55,982,1,811,16,14,5,10,11,4,982,17,23,0.72 
2015,09,16,23:00,982,323,2,811,3,16,3,12,0,4,982,7,18,0.38 
2015,09,16,19:30,982,508,0,811,16,13,10,5,6,8,982,16,21,0.79 
2015,06,03,23:00,287,234,4,901,13,16,7,8,6,8,234,27,19,1.30 
2015,05,09,16:10,234,13,14,926,6,16,2,13,4,3,234,10,17,0.64 
2015,05,09,14:45,210,234,0,926,16,4,12,3,4,1,234,10,18,0.59 
2015,05,09,10:00,647,234,14,927,16,14,10,5,6,9,234,16,17,0.90 
2015,05,09,00:00,234,508,4,927,16,13,9,6,7,7,234,24,17,1.19 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,234,11,13,0.81 
2015,05,08,21:40,755,234,0,927,12,16,9,6,3,10,234,14,18,0.77 
2015,05,08,19:35,234,508,1,927,12,16,4,11,8,5,234,19,19,0.95 
