2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,423,8,19,0.52 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,423,21,20,0.99 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,423,14,18,0.75 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,423,9,20,0.55 
2015,10,19,03:00,915,79,0,780,8,16,7,8,1,8,915,13,19,0.70 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,915,18,14,1.15 
2015,10,18,23:25,918,915,7,780,13,16,7,8,6,8,915,23,15,1.20 
2015,10,18,19:15,920,915,7,780,5,16,4,11,1,5,915,7,12,0.63 
2015,10,18,16:25,915,79,0,780,10,16,4,11,6,5,915,12,21,0.59 
2015,10,18,16:25,915,79,14,780,16,14,7,8,9,6,915,15,18,0.80 
2015,10,18,16:25,79,915,7,780,16,6,11,4,5,2,915,6,20,0.38 
2015,10,18,02:00,915,921,7,780,16,9,9,6,7,3,915,15,17,0.95 
2015,10,18,02:00,921,915,6,780,7,16,6,9,1,7,915,12,12,0.88 
