2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,78,12,21,0.62 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,78,18,10,1.39 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,78,20,20,1.00 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,78,20,16,1.12 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,78,23,20,1.19 
2016,08,10,03:10,78,128,1,465,16,11,8,7,8,4,78,24,14,1.31 
2016,08,10,03:10,78,128,0,465,16,7,8,7,8,0,78,18,9,1.35 
2013,03,21,20:00,749,1335,9,1069,11,16,5,10,6,6,749,14,16,0.81 
2013,03,19,20:00,1312,749,12,1069,14,16,13,2,1,14,749,23,21,1.18 
2013,03,14,20:00,214,749,10,1069,16,6,11,4,5,2,749,21,16,1.31 
2013,03,13,21:00,749,1431,10,1069,16,7,9,6,7,1,749,18,11,1.29 
2013,03,12,21:00,690,749,13,1069,7,16,7,8,0,8,749,19,12,1.28 
