2016,07,29,12:15,191,217,14,501,16,1,14,1,2,0,191,17,7,1.69 
2016,07,29,12:15,191,217,7,501,16,9,9,6,7,3,191,17,17,0.92 
2016,06,17,08:10,191,35,0,527,13,16,12,3,1,13,191,22,20,1.09 
2016,06,17,08:10,191,35,5,527,4,16,4,11,0,5,191,10,19,0.52 
2016,06,16,08:00,179,191,7,527,16,11,5,10,11,1,191,15,17,0.85 
2016,06,16,08:00,179,191,1,527,16,13,6,9,10,4,191,14,20,0.82 
2016,06,15,12:00,191,150,1,504,10,16,8,7,2,9,191,16,17,0.93 
2016,06,15,12:00,150,191,7,504,6,16,4,11,2,5,191,19,11,1.31 
2016,06,15,12:00,191,150,0,504,8,16,7,8,1,8,191,12,18,0.72 
2016,06,14,12:00,191,174,0,527,16,6,14,1,2,5,191,12,11,1.00 
2016,06,14,12:00,174,191,7,527,16,3,12,3,4,0,191,9,18,0.56 
2016,04,28,08:00,191,174,0,595,16,9,13,2,3,7,191,16,13,1.07 
2016,04,28,08:00,191,174,7,595,16,9,7,8,9,1,191,19,12,1.24 
2016,04,27,08:00,191,35,0,595,4,16,3,12,1,4,191,18,17,1.02 
2016,04,27,08:00,191,35,7,595,9,16,3,12,6,4,191,20,19,1.03 
2016,04,22,16:15,191,65,14,597,6,16,3,12,3,4,191,13,20,0.65 
2016,04,22,16:15,65,191,0,597,16,8,8,7,8,1,191,11,16,0.73 
2016,04,22,16:15,191,65,7,597,16,10,10,5,6,5,191,22,18,1.05 
2016,04,21,10:10,207,191,14,597,3,16,3,12,0,4,191,14,9,1.17 
2016,04,21,10:10,207,191,1,597,17,19,1,14,14,1,191,26,19,1.05 
2016,04,20,17:10,191,483,4,602,14,16,11,4,3,12,191,15,20,0.75 
2016,04,20,15:45,191,367,7,602,16,9,9,6,7,3,191,18,11,1.15 
2016,04,20,13:10,191,150,1,602,14,16,8,7,6,9,191,19,18,1.01 
2016,04,10,13:10,191,179,1,597,12,16,5,10,7,6,191,15,21,0.82 
2016,04,10,13:10,179,191,14,597,16,12,9,6,7,6,191,14,22,0.65 
2016,04,08,13:10,174,191,7,597,7,16,4,11,3,5,191,15,14,0.91 
2016,04,08,13:10,191,174,0,597,16,9,13,2,3,7,191,22,11,1.49 
2016,03,30,16:00,34,191,0,597,16,7,9,6,7,1,191,15,20,0.73 
2016,03,30,16:00,191,34,7,597,6,16,2,13,4,3,191,13,19,0.66 
2016,03,22,08:00,191,173,4,595,16,5,13,2,3,3,191,16,11,1.16 
2016,03,22,08:00,173,191,0,595,2,16,2,13,0,3,191,17,7,1.48 
2016,03,15,08:30,34,191,0,595,16,9,12,3,4,6,191,15,19,0.84 
2016,03,15,08:30,191,34,14,595,13,16,8,7,5,9,191,20,21,0.90 
2016,03,13,06:25,229,191,0,633,16,13,12,3,4,10,191,18,20,0.87 
2016,03,13,06:25,191,229,1,633,10,16,6,9,4,7,191,12,20,0.62 
2016,03,12,13:45,76,191,0,633,16,19,7,8,8,7,191,19,25,0.74 
2015,12,19,13:30,173,501,4,688,12,16,7,8,5,8,173,19,20,1.13 
2015,12,19,13:30,501,173,7,688,11,16,10,5,1,11,173,21,17,1.30 
2015,12,19,13:30,173,501,0,688,2,16,2,13,0,3,173,11,17,0.62 
2015,12,19,06:00,737,173,4,688,10,16,6,9,4,7,173,19,15,1.16 
2015,12,19,06:00,173,737,0,688,13,16,5,10,8,6,173,12,24,0.53 
2015,12,19,06:00,737,173,7,688,6,16,3,12,3,4,173,16,13,1.07 
2015,12,18,10:30,173,697,0,688,6,16,6,9,0,7,173,15,16,1.11 
2015,12,18,10:30,697,173,6,688,16,14,9,6,7,8,173,24,22,1.02 
2015,12,17,08:30,737,173,0,688,10,16,7,8,3,8,173,22,16,1.36 
2015,12,17,08:30,173,737,7,688,16,2,13,2,3,0,173,14,7,1.34 
2015,12,12,13:40,173,150,0,707,14,16,9,6,5,10,173,23,21,1.10 
2015,12,12,13:40,150,173,6,707,13,16,3,12,10,4,173,23,19,1.14 
2015,12,12,12:00,173,767,7,707,16,3,13,2,3,1,173,8,7,0.93 
2015,12,12,12:00,173,767,6,707,16,4,11,4,5,0,173,18,8,1.36 
2015,11,30,12:30,824,173,6,696,8,16,5,10,3,6,173,26,12,1.63 
2015,11,30,12:30,824,173,7,696,5,16,4,11,1,5,173,17,11,1.26 
2015,11,30,12:30,173,824,1,696,19,22,9,6,6,9,173,28,31,0.88 
2015,11,28,14:00,34,173,7,707,16,3,14,1,2,2,173,9,16,0.74 
2015,11,28,14:00,173,34,6,707,6,16,4,11,2,5,173,10,18,0.69 
2015,11,28,12:30,823,173,7,696,1,16,1,14,0,2,173,20,7,1.74 
2015,11,28,12:30,173,823,6,696,16,3,12,3,4,0,173,18,10,1.33 
2015,11,26,12:30,697,173,6,696,16,9,8,7,8,2,173,13,23,0.57 
2015,11,26,12:30,173,697,7,696,14,16,6,9,8,7,173,18,25,0.71 
