2015,04,27,22:00,1093,1055,1,903,12,16,8,7,4,9,1093,9,21,0.49 
2015,04,23,23:00,1093,1054,1,903,9,16,5,10,4,6,1093,18,17,1.12 
2015,04,22,22:15,398,1093,7,903,16,8,9,6,7,2,1093,12,20,0.63 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,1093,11,14,0.85 
2014,11,05,16:30,943,0,1,993,16,10,10,5,6,5,0,8,20,0.47 
2014,11,05,16:30,943,0,0,993,16,7,11,4,5,3,0,14,19,0.75 
2014,10,09,23:15,941,0,1,993,16,1,14,1,2,0,0,4,17,0.20 
2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,0,14,19,0.72 
2014,09,09,21:00,954,0,0,993,16,1,14,1,2,0,0,7,16,0.53 
2014,08,18,21:00,0,88,1,1035,16,14,5,10,11,4,0,18,19,0.85 
2014,08,18,21:00,88,0,6,1035,16,2,13,2,3,0,0,8,17,0.51 
2014,08,18,21:00,0,88,0,1035,16,6,10,5,6,1,0,17,9,1.21 
2014,05,25,15:00,888,1248,5,1066,16,6,14,1,2,5,1248,14,18,0.79 
2014,05,25,15:00,888,1248,0,1066,19,17,9,6,6,9,1248,24,20,1.10 
2014,05,25,15:00,888,1248,6,1066,15,19,10,5,5,10,1248,20,24,0.82 
2014,05,25,14:00,1248,1251,0,1066,16,5,13,2,3,3,1248,13,11,0.96 
2014,05,25,13:00,1248,1247,2,1066,14,16,10,5,4,11,1248,10,22,0.59 
2014,04,08,22:15,1244,284,5,1075,16,6,13,2,3,4,284,14,20,0.74 
2014,04,01,20:25,22,284,0,1075,16,9,10,5,6,4,284,12,20,0.70 
2014,02,16,15:20,1093,284,6,1088,8,16,7,8,1,8,1093,10,18,0.58 
2014,02,16,15:20,284,1093,5,1088,16,11,10,5,6,6,1093,11,20,0.64 
2013,09,08,19:00,1022,0,9,1124,7,16,3,12,4,4,0,9,15,0.66 
2013,09,08,19:00,1022,0,10,1124,13,16,7,8,6,8,0,17,19,0.93 
2013,06,20,22:00,749,1093,9,1138,16,12,5,10,11,2,1093,19,19,0.99 
2013,06,20,21:00,210,1093,10,1138,16,7,10,5,6,2,1093,16,16,0.98 
2013,06,18,21:00,1391,1093,10,1138,16,4,11,4,5,0,1093,8,17,0.51 
2013,06,02,22:20,705,1093,13,1138,16,14,12,3,4,11,1093,23,19,1.25 
2013,06,02,21:00,215,1093,10,1138,16,8,9,6,7,2,1093,13,22,0.61 
2013,05,30,21:30,1323,1093,10,1138,10,16,6,9,4,7,1093,12,19,0.67 
2013,05,30,19:30,1312,1093,10,1138,16,11,8,7,8,4,1093,13,19,0.77 
2013,05,26,21:00,49,1093,10,1138,14,16,11,4,3,12,1093,22,21,0.93 
2013,05,19,22:00,1093,287,13,1138,11,16,9,6,2,10,1093,15,24,0.68 
2013,05,14,21:00,1106,1093,9,1138,16,6,9,6,7,0,1093,10,21,0.52 
2013,04,18,20:00,1093,1407,9,1148,16,12,8,7,8,5,1093,18,14,1.05 
2013,04,18,20:00,1407,1093,10,1148,19,15,4,11,11,4,1093,16,22,0.75 
2013,04,18,20:00,1093,1407,13,1148,16,10,6,9,10,1,1093,21,19,1.07 
2013,03,24,18:00,1426,1093,13,1157,19,17,5,10,10,5,1093,16,24,0.80 
2013,03,24,18:00,1093,1426,11,1157,16,3,12,3,4,0,1093,11,11,0.92 
2013,03,24,18:00,1426,1093,9,1157,16,12,7,8,9,4,1093,18,18,0.87 
