2016,08,10,20:10,119,42,4,489,7,16,7,8,0,8,119,7,19,0.42 
2016,08,10,20:10,119,42,0,489,9,16,9,6,0,10,119,16,21,0.73 
2016,08,04,18:10,123,119,2,489,20,22,9,6,6,9,119,24,30,0.85 
2016,08,04,18:10,119,123,0,489,16,9,10,5,6,4,119,15,13,1.03 
2016,08,03,21:15,46,119,4,471,16,14,6,9,10,5,119,17,21,0.78 
2016,08,03,21:15,46,119,0,471,16,8,10,5,6,3,119,11,20,0.54 
2016,08,02,21:00,119,101,0,471,11,16,4,11,7,5,119,16,20,0.84 
2016,08,02,21:00,119,101,1,471,12,16,9,6,3,10,119,20,19,1.05 
2016,08,02,21:00,101,119,4,471,13,16,5,10,8,6,119,17,20,0.88 
2016,08,01,16:00,119,22,4,471,6,16,4,11,2,5,119,7,18,0.44 
2016,08,01,16:00,22,119,5,471,16,14,8,7,8,7,119,17,21,0.78 
2016,08,01,16:00,119,22,0,471,16,12,8,7,8,5,119,18,18,0.99 
2016,07,26,17:00,119,233,2,508,7,16,6,9,1,7,119,10,17,0.63 
2016,07,26,17:00,119,233,14,508,17,19,8,7,7,8,119,18,28,0.68 
2016,07,26,17:00,233,119,5,508,4,16,3,12,1,4,119,21,10,1.60 
2016,06,11,14:20,364,354,14,552,7,16,3,12,4,4,364,13,18,0.80 
2016,06,10,17:00,364,22,5,552,13,16,11,4,2,12,364,15,18,0.84 
2016,06,09,15:40,257,364,14,552,16,12,8,7,8,5,364,23,18,1.21 
2016,05,01,19:45,364,365,0,589,12,16,6,9,6,7,364,18,19,0.90 
2016,05,01,19:45,365,364,14,589,16,11,6,9,10,2,364,20,20,0.96 
2016,04,30,20:30,365,364,2,589,12,16,7,8,5,8,364,19,21,0.92 
2016,04,30,20:30,365,364,14,589,6,16,2,13,4,3,364,13,15,0.81 
2016,04,30,20:30,364,365,1,589,3,16,3,12,0,4,364,5,18,0.29 
2016,04,30,16:45,331,364,2,589,11,16,10,5,1,11,364,24,17,1.32 
2016,04,30,16:45,331,364,1,589,10,16,5,10,5,6,364,28,18,1.46 
2016,04,30,16:44,364,331,0,589,16,19,10,5,5,10,364,26,28,0.98 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,364,14,9,1.09 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,364,34,15,1.93 
2016,04,29,13:00,364,392,5,589,16,14,12,3,4,11,364,29,20,1.31 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,364,13,18,0.77 
2016,04,10,18:00,364,59,4,611,3,16,2,13,1,3,364,11,17,0.78 
2016,04,10,18:00,59,364,0,611,16,8,8,7,8,1,364,12,18,0.82 
2016,04,08,17:00,364,101,0,610,3,16,3,12,0,4,364,8,15,0.65 
2016,04,08,17:00,101,364,2,610,16,1,14,1,2,0,364,10,17,0.56 
2016,04,07,17:00,196,364,7,610,14,16,6,9,8,7,364,26,21,1.20 
2016,03,28,19:00,364,360,14,495,15,15,9,6,6,9,364,30,18,1.47 
2016,03,23,20:00,364,500,7,610,8,16,3,12,5,4,364,19,18,1.03 
2016,03,23,20:00,500,364,0,610,12,16,7,8,5,8,364,26,19,1.20 
2016,03,23,20:00,500,364,6,610,16,3,12,3,4,0,364,18,16,1.32 
2016,03,21,21:40,364,507,0,579,6,16,3,12,3,4,364,16,17,0.85 
2016,03,21,21:40,507,364,14,579,16,6,9,6,7,0,364,12,16,0.78 
2016,03,21,20:10,364,101,6,579,16,14,6,9,10,5,364,27,18,1.45 
2016,03,16,22:00,364,439,2,593,16,8,9,6,7,2,364,13,15,0.81 
2016,03,14,19:00,364,598,14,593,9,16,8,7,1,9,364,22,18,1.15 
2016,03,07,23:15,364,486,0,635,16,6,12,3,4,3,364,24,15,1.51 
2016,03,07,23:15,486,364,7,635,19,22,9,6,6,9,364,33,28,1.09 
2016,03,07,20:15,364,59,7,590,10,16,4,11,6,5,364,20,19,1.02 
2016,03,07,20:15,59,364,0,590,16,6,10,5,6,1,364,8,20,0.40 
2016,03,07,20:15,364,59,4,590,16,14,3,12,13,2,364,17,21,0.80 
2016,03,07,16:00,537,364,14,635,16,10,11,4,5,6,364,20,17,1.08 
2016,03,07,16:00,537,364,6,635,14,16,5,10,9,6,364,28,21,1.30 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,364,25,19,1.35 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,364,18,19,0.88 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,364,10,23,0.46 
2016,02,25,19:00,259,364,7,495,8,16,6,9,2,7,364,26,14,1.66 
2016,02,25,19:00,259,364,0,495,6,16,4,11,2,5,364,17,14,1.13 
2016,02,23,19:00,384,364,14,605,16,12,9,6,7,6,364,14,21,0.68 
2016,02,23,19:00,364,384,6,605,7,16,3,12,4,4,364,14,14,0.88 
2016,02,22,19:15,187,364,6,495,16,13,9,6,7,7,364,29,18,1.36 
2016,02,22,19:15,364,187,0,495,16,3,13,2,3,1,364,12,9,1.05 
2016,02,22,19:15,187,364,14,495,16,10,13,2,3,8,364,15,16,0.89 
2016,01,24,20:15,152,703,2,606,16,3,12,3,4,0,703,14,16,1.05 
2016,01,24,20:15,703,152,6,606,4,16,3,12,1,4,703,10,17,0.63 
2016,01,24,13:00,703,392,2,606,16,11,9,6,7,5,703,22,17,1.18 
2016,01,24,13:00,703,392,0,606,9,16,5,10,4,6,703,20,18,1.11 
2016,01,24,13:00,703,392,4,606,26,24,7,8,8,7,703,44,34,1.29 
2016,01,23,19:00,703,187,0,606,16,12,8,7,8,5,703,15,21,0.71 
2016,01,23,19:00,187,703,14,606,11,16,7,8,4,8,703,31,18,1.55 
2016,01,22,20:15,703,152,6,606,14,16,6,9,8,7,703,16,22,0.76 
2016,01,22,20:15,152,703,14,606,36,32,10,5,5,10,703,41,50,0.86 
2016,01,22,14:30,187,703,14,606,3,16,2,13,1,3,703,22,7,1.82 
2015,12,16,18:00,703,13,7,657,5,16,3,12,2,4,703,11,16,0.74 
2015,12,16,18:00,703,13,4,657,10,16,7,8,3,8,703,17,19,0.86 
2015,12,16,18:00,703,13,14,657,16,11,9,6,7,5,703,20,14,1.21 
2015,12,14,18:00,703,537,14,657,16,10,6,9,10,1,703,15,18,0.80 
2015,12,14,18:00,703,537,1,657,5,16,3,12,2,4,703,16,17,0.93 
2015,12,14,18:00,537,703,0,657,13,16,9,6,4,10,703,14,16,0.85 
2015,12,08,21:00,790,703,0,657,10,16,6,9,4,7,703,13,19,0.68 
2015,12,08,21:00,703,790,14,657,16,5,11,4,5,1,703,13,12,0.95 
2015,12,08,21:00,703,790,1,657,10,16,6,9,4,7,703,14,21,0.72 
2015,12,08,18:00,13,703,4,657,16,4,13,2,3,2,703,9,16,0.57 
2015,12,08,18:00,703,13,0,657,16,9,8,7,8,2,703,20,15,1.23 
2015,12,08,18:00,13,703,2,657,16,4,11,4,5,0,703,12,17,0.77 
2015,12,07,18:00,790,703,0,657,11,16,11,4,0,12,703,19,20,0.99 
