2016,07,03,17:15,317,278,1,529,19,17,12,3,3,12,317,34,26,1.27 
2016,07,03,17:15,317,278,7,529,16,13,7,8,9,5,317,26,19,1.19 
2016,07,03,17:15,317,278,5,529,14,16,6,9,8,7,317,24,22,1.04 
2016,07,03,17:15,278,317,0,529,1,16,1,14,0,2,317,31,7,2.86 
2016,07,03,13:00,317,318,5,529,16,2,14,1,2,1,317,20,9,1.69 
2016,07,03,13:00,317,318,7,529,6,16,5,10,1,6,317,10,19,0.62 
2016,07,03,13:00,318,317,1,529,10,16,6,9,4,7,317,22,17,1.26 
2016,07,02,20:45,317,278,0,529,14,16,11,4,3,12,317,29,21,1.42 
2016,07,02,20:45,278,317,7,529,16,11,10,5,6,6,317,21,18,1.14 
2016,07,02,11:25,319,317,14,529,3,16,3,12,0,4,317,26,6,2.16 
2016,07,02,11:25,317,319,1,529,16,5,11,4,5,1,317,14,11,1.11 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,278,34,18,1.66 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,278,34,19,1.59 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,11,15,0.73 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,12,16,0.75 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,20,17,1.17 
2016,05,28,21:15,278,317,7,559,19,16,4,11,11,4,278,33,22,1.34 
2016,05,28,21:15,317,278,1,559,5,16,5,10,0,6,278,28,9,2.11 
2016,05,28,21:15,278,317,14,559,14,16,6,9,8,7,278,25,19,1.23 
2016,05,20,21:40,400,278,2,544,16,3,14,1,2,2,278,9,16,0.56 
2016,05,20,21:40,278,400,7,544,19,16,7,8,8,7,278,39,19,1.64 
2016,05,20,21:40,278,400,14,544,16,19,6,9,9,6,278,28,21,1.13 
2016,05,11,23:00,443,278,7,544,1,16,1,14,0,2,278,16,9,1.48 
2016,05,05,19:15,400,278,7,544,16,8,9,6,7,2,278,19,17,1.04 
2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,278,16,16,0.99 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,278,18,19,1.00 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,278,23,18,1.21 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,278,16,12,1.03 
2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,278,18,8,1.45 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,278,19,10,1.47 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,278,9,16,0.61 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,278,16,20,0.83 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,278,26,23,1.14 
2016,04,08,14:30,278,288,7,612,16,7,10,5,6,2,278,22,10,1.64 
2016,04,08,14:30,288,278,6,612,6,16,5,10,1,6,278,24,6,1.85 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,278,17,23,0.70 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,278,21,17,1.15 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,278,20,15,1.13 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,278,19,10,1.40 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,278,21,18,1.18 
2016,03,18,23:45,595,278,6,626,8,16,6,9,2,7,278,20,10,1.37 
2016,03,18,17:40,300,278,6,626,19,22,9,6,6,9,278,31,25,1.09 
