2016,03,19,18:00,286,270,14,624,16,19,8,7,7,8,286,25,22,1.05 
2016,03,19,02:30,424,286,6,590,16,14,12,3,4,11,286,11,23,0.55 
2016,03,19,02:30,424,286,14,590,16,9,8,7,8,2,286,11,20,0.62 
2016,03,18,04:20,303,286,1,598,16,7,8,7,8,0,286,13,17,0.74 
2016,03,18,02:00,303,286,0,598,11,16,5,10,6,6,286,18,21,0.89 
2016,03,17,03:30,286,257,1,598,8,16,5,10,3,6,286,23,15,1.47 
2016,03,17,02:00,286,257,2,598,16,19,9,6,6,9,286,19,24,0.79 
2016,03,15,01:00,286,279,4,590,16,2,13,2,3,0,286,22,8,1.86 
2016,03,15,01:00,279,286,6,590,9,16,8,7,1,9,286,19,18,1.10 
2016,03,14,03:05,286,101,14,598,16,12,7,8,9,4,286,23,18,1.16 
2016,03,14,02:00,101,286,6,598,6,16,5,10,1,6,286,19,16,1.29 
2016,03,13,06:10,286,312,14,598,16,9,7,8,9,1,286,21,16,1.18 
2016,03,13,05:00,286,312,6,598,7,16,5,10,2,6,286,17,17,1.01 
2016,03,09,04:00,286,279,2,598,16,3,12,3,4,0,286,19,10,1.68 
2016,03,09,03:15,286,279,1,598,16,4,11,4,5,0,286,15,13,1.14 
2016,02,28,22:40,286,257,7,639,16,19,8,7,7,8,286,27,27,1.06 
2016,02,28,22:40,257,286,0,639,16,14,10,5,6,9,286,19,20,0.98 
2016,02,27,22:50,286,152,2,639,11,16,6,9,5,7,286,20,22,0.90 
2016,02,27,04:20,286,22,6,639,16,9,9,6,7,3,286,20,14,1.17 
2016,02,21,23:00,303,286,0,647,16,13,6,9,10,4,286,15,17,0.89 
2016,02,21,23:00,303,286,1,647,16,10,9,6,7,4,286,19,21,0.97 
2016,02,21,20:30,270,286,2,647,9,16,6,9,3,7,286,19,15,1.15 
2016,02,21,20:30,270,286,14,647,7,16,6,9,1,7,286,18,13,1.24 
2016,02,18,03:00,291,286,6,598,6,16,5,10,1,6,286,12,13,0.84 
2016,02,18,02:00,286,291,1,598,16,5,10,5,6,0,286,22,7,1.86 
2016,02,10,03:15,682,286,0,598,16,10,11,4,5,6,286,17,20,0.91 
2016,02,10,02:00,682,286,2,598,12,16,8,7,4,9,286,12,20,0.65 
2015,12,10,10:00,787,429,0,638,6,16,6,9,0,7,429,21,13,1.34 
2015,12,10,10:00,429,787,6,638,16,4,11,4,5,0,429,19,10,1.43 
2015,12,07,10:00,3,429,0,638,8,16,6,9,2,7,429,23,15,1.35 
2015,12,07,10:00,429,3,4,638,16,7,14,1,2,6,429,18,15,1.14 
2015,12,06,10:00,229,429,7,638,6,16,2,13,4,3,429,17,13,1.22 
2015,12,06,10:00,229,429,6,638,11,16,6,9,5,7,429,20,18,1.04 
2015,12,03,11:00,429,227,4,638,5,16,3,12,2,4,429,19,15,1.24 
2015,12,03,11:00,227,429,14,638,10,16,3,12,7,4,429,34,19,1.78 
2015,11,30,10:40,429,799,7,638,16,8,10,5,6,3,429,27,13,1.70 
2015,11,30,10:40,799,429,0,638,13,16,7,8,6,8,429,27,20,1.37 
2015,10,18,13:15,429,286,7,749,9,16,8,7,1,9,429,16,20,0.84 
2015,10,17,11:00,429,924,7,749,16,9,12,3,4,6,429,16,19,0.87 
2015,10,16,11:30,429,923,0,749,9,16,5,10,4,6,429,9,20,0.56 
2015,10,04,12:00,3,429,7,749,13,16,6,9,7,7,429,27,20,1.39 
2015,10,03,13:00,227,429,4,749,15,21,11,4,4,11,429,25,22,1.03 
2015,09,26,12:05,429,22,6,766,12,16,6,9,6,7,429,13,17,0.77 
2015,09,26,12:05,22,429,0,766,11,16,4,11,7,5,429,14,21,0.72 
2015,09,26,12:05,22,429,2,766,16,12,8,7,8,5,429,16,22,0.78 
2015,09,22,21:30,724,429,1,766,14,16,10,5,4,11,429,16,22,0.76 
2015,09,22,20:30,429,724,0,766,16,8,9,6,7,2,429,13,12,0.93 
2015,09,22,15:30,22,429,6,766,16,12,7,8,9,4,429,11,22,0.54 
2015,09,22,15:30,429,22,7,766,5,16,5,10,0,6,429,16,16,1.11 
2015,08,21,12:00,429,23,1,846,13,16,9,6,4,10,429,23,22,1.12 
2015,08,20,18:15,8,429,14,846,16,8,9,6,7,2,429,17,17,1.19 
2015,07,19,11:30,429,149,14,873,16,7,10,5,6,2,429,28,17,1.66 
2015,07,19,11:30,149,429,0,873,13,16,7,8,6,8,429,18,22,0.86 
2015,07,18,08:50,751,429,6,873,8,16,7,8,1,8,429,19,17,1.03 
2015,07,18,05:45,150,429,0,873,10,16,8,7,2,9,429,27,14,1.56 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,429,17,15,1.10 
2015,06,20,14:30,429,64,6,878,16,1,14,1,2,0,429,9,8,0.91 
2015,05,31,13:00,227,429,0,878,3,16,3,12,0,4,429,31,9,2.46 
2015,05,30,23:20,328,327,0,911,12,16,11,4,1,12,327,26,17,1.30 
2015,05,30,23:20,327,328,1,911,16,4,12,3,4,1,327,23,8,2.03 
2015,05,30,01:00,328,327,14,911,11,16,6,9,5,7,327,15,19,0.86 
2015,05,30,01:00,327,328,0,911,16,7,12,3,4,4,327,21,13,1.47 
2015,05,16,21:00,8,429,0,921,16,4,13,2,3,2,429,14,18,0.75 
2015,05,16,21:00,8,429,7,921,16,7,12,3,4,4,429,17,20,0.95 
2015,05,16,16:30,258,429,1,921,16,3,12,3,4,0,429,4,19,0.27 
2015,05,16,16:30,258,429,7,921,16,2,14,1,2,1,429,10,16,0.62 
2015,05,15,17:30,711,429,6,921,16,1,14,1,2,0,429,4,17,0.20 
2015,05,15,17:30,711,429,0,921,19,17,9,6,6,9,429,29,28,1.06 
2015,05,15,15:30,429,257,7,921,6,16,6,9,0,7,429,15,18,0.98 
2015,05,15,15:30,429,257,2,921,2,16,2,13,0,3,429,11,17,0.65 
2015,05,08,21:40,241,429,0,927,16,12,10,5,6,7,429,11,21,0.57 
2015,05,02,16:30,250,429,0,929,16,4,11,4,5,0,429,12,18,0.67 
2015,05,02,16:30,250,429,1,929,16,3,12,3,4,0,429,6,17,0.44 
2015,05,02,10:00,429,303,0,929,16,14,12,3,4,11,429,30,21,1.43 
2015,05,02,10:00,303,429,7,929,13,16,10,5,3,11,429,18,23,0.91 
2015,05,02,10:00,303,429,6,929,16,8,8,7,8,1,429,21,16,1.24 
2015,05,01,10:45,429,250,1,929,14,16,4,11,10,5,429,19,23,0.85 
2015,05,01,10:45,429,250,6,929,5,16,5,10,0,6,429,12,17,0.77 
2015,04,05,12:00,1058,799,7,935,12,16,8,7,4,9,1058,20,18,0.96 
2015,03,29,13:00,1058,429,1,935,7,16,5,10,2,6,1058,14,19,0.73 
2015,03,22,11:00,64,1058,7,935,8,16,2,13,6,3,1058,25,17,1.42 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,1058,13,18,0.68 
2015,02,22,11:00,1058,787,1,935,3,16,3,12,0,4,1058,8,16,0.54 
