2015,05,14,21:30,1085,844,7,923,14,16,6,9,8,7,1085,16,21,0.78 
2015,05,14,21:30,844,1085,6,923,16,10,9,6,7,4,1085,15,19,0.79 
2015,05,08,20:00,490,1085,0,923,16,10,7,8,9,2,1085,24,19,1.19 
2015,05,08,20:00,1085,490,7,923,8,16,5,10,3,6,1085,18,19,0.92 
2014,09,19,17:00,1208,215,8,1021,6,16,3,12,3,4,1208,11,17,0.66 
2014,09,18,18:00,841,1208,1,1021,16,8,10,5,6,3,1208,7,21,0.35 
2014,09,16,19:00,8,1208,0,1021,16,1,14,1,2,0,1208,6,16,0.41 
2014,09,16,18:00,384,1208,1,1021,16,3,12,3,4,0,1208,2,19,0.12 
2014,09,15,20:00,1208,711,1,1021,6,16,5,10,1,6,1208,12,19,0.67 
2014,09,15,19:00,944,1208,6,1021,16,9,12,3,4,6,1208,12,18,0.72 
2014,09,14,22:40,1149,1208,6,1021,13,16,9,6,4,10,1208,23,19,1.18 
2014,09,04,18:30,1180,1149,0,982,9,16,5,10,4,6,1180,15,20,0.90 
2014,09,04,18:30,1180,1149,6,982,10,16,5,10,5,6,1180,11,19,0.66 
2014,09,02,20:00,1160,1180,5,982,16,0,15,0,1,0,1180,7,15,0.45 
2014,09,02,20:00,1180,1160,0,982,10,16,4,11,6,5,1180,15,18,0.89 
2014,09,02,20:00,1180,1160,1,982,21,19,8,7,7,8,1180,31,21,1.27 
2014,07,05,19:00,1179,1180,8,982,7,16,6,9,1,7,1180,10,12,0.83 
2014,07,05,19:00,1180,1179,0,982,16,11,9,6,7,5,1180,19,17,1.00 
2014,06,19,21:00,1180,722,7,982,11,16,8,7,3,9,1180,18,19,1.04 
2014,06,19,21:00,722,1180,1,982,16,3,12,3,4,0,1180,7,18,0.35 
2014,06,19,21:00,1180,722,6,982,16,4,11,4,5,0,1180,16,13,1.11 
2014,04,12,11:00,844,1208,6,1078,16,9,12,3,4,6,1208,12,18,0.77 
2014,04,12,11:00,1208,844,1,1078,18,22,7,8,8,7,1208,16,31,0.63 
