2014,10,08,21:00,52,945,1,996,15,19,10,5,5,10,945,37,21,1.53 
2014,10,08,20:51,945,52,0,996,16,4,11,4,5,0,945,24,8,2.01 
2014,10,08,18:00,210,945,6,996,16,5,14,1,2,4,945,11,17,0.62 
2014,10,07,19:00,214,945,14,1013,16,6,12,3,4,3,945,11,21,0.51 
2014,10,07,19:00,214,945,6,1013,16,14,9,6,7,8,945,14,18,0.85 
2014,10,07,19:00,945,214,7,1013,16,13,9,6,7,7,945,31,19,1.46 
2014,10,07,19:00,945,214,1,1013,10,16,8,7,2,9,945,21,18,1.08 
2014,09,24,18:00,59,945,0,1025,13,16,9,6,4,10,945,18,14,1.28 
2014,09,24,18:00,59,945,1,1025,16,11,8,7,8,4,945,22,18,1.38 
2014,09,23,22:10,945,287,1,1023,16,8,10,5,6,3,945,37,12,2.54 
2014,09,23,22:10,287,945,6,1023,10,16,3,12,7,4,945,24,17,1.28 
2014,09,23,20:10,854,945,1,1023,10,16,5,10,5,6,945,28,13,1.84 
2014,08,02,23:45,711,1219,0,1046,16,11,9,6,7,5,1219,23,20,1.12 
2014,08,02,21:45,599,1219,6,1046,6,16,6,9,0,7,1219,12,14,0.78 
2014,08,02,18:45,214,1219,0,1046,12,16,3,12,9,4,1219,29,19,1.60 
2014,08,02,17:20,22,1219,1,1046,16,7,12,3,4,4,1219,10,19,0.53 
2014,08,02,14:00,1219,8,7,1046,12,16,8,7,4,9,1219,20,21,0.95 
2014,07,31,20:15,1219,210,7,1048,11,16,8,7,3,9,1219,19,21,0.92 
2014,07,31,19:00,712,1219,1,1048,7,16,4,11,3,5,1219,25,9,1.78 
2014,07,27,19:45,1219,215,1,1050,6,16,5,10,1,6,1219,11,18,0.72 
2014,07,27,19:45,1219,215,6,1050,13,16,4,11,9,5,1219,20,20,0.97 
2014,07,27,19:45,1219,215,2,1050,16,7,8,7,8,0,1219,16,12,1.07 
2014,07,27,13:00,712,1219,0,1050,9,16,5,10,4,6,1219,17,16,1.12 
2014,07,27,13:00,712,1219,6,1050,16,6,12,3,4,3,1219,9,15,0.65 
2014,07,27,13:00,1219,712,1,1050,16,7,9,6,7,1,1219,11,13,0.88 
2014,07,26,21:10,1219,1149,0,1050,5,16,5,10,0,6,1219,13,18,0.80 
2014,07,26,21:10,1149,1219,2,1050,16,21,8,7,7,8,1219,25,26,0.98 
2014,07,26,21:10,1219,1149,5,1050,9,16,8,7,1,9,1219,20,20,0.99 
2014,07,26,13:00,841,1219,1,1050,13,16,7,8,6,8,1219,24,24,1.05 
2014,07,26,13:00,841,1219,0,1050,16,7,9,6,7,1,1219,17,18,0.92 
2014,07,26,13:00,841,1219,2,1050,7,16,7,8,0,8,1219,15,11,1.10 
2014,07,21,22:00,52,1219,0,1044,11,16,8,7,3,9,1219,25,16,1.41 
2014,07,21,21:00,301,1219,1,1044,15,15,4,11,11,4,1219,29,21,1.34 
2014,07,21,21:00,743,1219,0,1044,13,16,6,9,7,7,1219,21,16,1.11 
2014,07,21,19:00,1219,844,1,1044,16,7,9,6,7,1,1219,16,13,1.04 
2014,07,16,20:15,1219,53,1,1054,6,16,3,12,3,4,1219,15,16,0.94 
2014,07,16,20:15,53,1219,6,1054,16,6,10,5,6,1,1219,9,18,0.54 
2014,07,16,20:15,1219,53,0,1054,16,12,6,9,10,3,1219,17,21,0.79 
2014,07,13,20:00,1219,59,0,1044,8,16,7,8,1,8,1219,11,19,0.72 
2014,07,09,22:30,314,1219,2,1044,6,16,6,9,0,7,1219,18,9,1.32 
2014,07,09,21:15,1219,8,2,1044,16,13,7,8,9,5,1219,19,18,0.96 
2014,07,06,22:15,711,1219,0,1044,9,16,7,8,2,8,1219,18,13,1.09 
