2016,08,04,18:10,184,137,7,486,1,16,1,14,0,2,184,7,16,0.53 
2016,08,04,18:10,137,184,1,486,16,13,6,9,10,4,184,16,20,0.85 
2016,08,04,14:00,184,187,4,489,18,21,9,6,6,9,184,25,28,0.90 
2016,08,04,14:00,184,187,14,489,16,9,6,9,10,0,184,25,14,1.47 
2016,08,04,14:00,187,184,1,489,21,19,6,9,9,6,184,36,25,1.30 
2016,08,03,18:00,184,136,7,486,10,16,8,7,2,9,184,11,21,0.56 
2016,08,03,18:00,136,184,2,486,16,7,12,3,4,4,184,9,18,0.50 
2016,08,03,18:00,136,184,0,486,14,16,7,8,7,8,184,23,21,1.10 
2016,08,02,18:00,184,137,2,486,16,13,5,10,11,3,184,25,15,1.29 
2016,08,02,18:00,184,137,4,486,10,16,5,10,5,6,184,14,17,0.84 
2016,08,02,18:00,184,137,0,486,16,5,12,3,4,2,184,12,9,1.03 
2016,08,01,17:15,42,184,2,472,16,8,9,6,7,2,184,9,22,0.41 
2016,08,01,17:15,42,184,14,472,16,3,13,2,3,1,184,8,17,0.62 
2016,07,25,17:15,30,184,0,472,16,13,7,8,9,5,184,10,21,0.53 
2016,07,25,17:15,184,30,5,472,6,16,6,9,0,7,184,5,18,0.34 
2016,07,16,16:25,46,184,5,503,16,5,11,4,5,1,184,9,18,0.53 
2016,07,16,16:25,46,184,0,503,13,16,5,10,8,6,184,13,22,0.61 
2016,07,16,16:25,184,46,2,503,3,16,0,15,3,1,184,7,17,0.42 
2016,07,16,15:30,132,184,1,503,16,5,10,5,6,0,184,5,17,0.35 
2016,06,27,18:00,331,195,7,499,16,12,9,6,7,6,331,23,16,1.16 
2016,06,27,18:00,195,331,0,499,12,16,7,8,5,8,331,15,22,0.71 
2016,05,29,12:15,30,331,14,546,16,9,8,7,8,2,331,9,15,0.65 
2016,05,29,12:15,30,331,0,546,16,14,8,7,8,7,331,24,23,1.19 
2016,05,29,12:15,30,331,1,546,9,16,8,7,1,9,331,18,17,1.14 
2016,05,21,09:00,9,331,4,567,16,6,9,6,7,0,331,12,16,0.76 
2016,05,21,09:00,9,331,14,567,11,16,6,9,5,7,331,11,18,0.63 
2016,05,21,09:00,331,9,0,567,14,16,4,11,10,5,331,20,20,0.93 
2016,05,19,13:30,302,331,7,567,8,16,5,10,3,6,331,13,10,0.98 
2016,05,19,13:30,331,302,0,567,16,8,8,7,8,1,331,19,11,1.32 
2016,05,19,09:30,8,331,14,567,16,13,7,8,9,5,331,11,22,0.59 
2016,05,19,09:30,8,331,7,567,17,19,7,8,8,7,331,22,19,0.99 
2016,05,19,09:30,8,331,0,567,16,5,10,5,6,0,331,12,20,0.54 
2016,05,18,17:15,147,331,7,499,16,5,12,3,4,2,331,11,17,0.73 
2016,05,18,17:15,147,331,1,499,16,9,11,4,5,5,331,7,21,0.43 
2016,05,17,17:15,384,331,0,499,16,3,12,3,4,0,331,8,16,0.54 
2016,05,17,17:15,331,384,2,499,3,16,2,13,1,3,331,6,18,0.34 
2016,04,20,17:00,489,466,1,606,16,8,7,8,9,0,489,15,14,0.96 
2016,04,20,17:00,466,489,7,606,1,16,1,14,0,2,489,19,6,1.87 
2016,03,27,20:15,507,489,6,579,16,6,13,2,3,4,489,11,18,0.62 
2016,03,27,20:15,507,489,0,579,16,5,13,2,3,3,489,13,18,0.77 
2016,03,27,19:00,184,489,0,579,14,16,11,4,3,12,489,19,20,0.99 
2016,03,21,20:30,507,489,0,579,16,8,9,6,7,2,489,14,21,0.71 
2016,03,11,19:00,489,628,7,498,10,16,7,8,3,8,489,21,19,1.16 
2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,489,5,16,0.26 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,489,24,18,1.31 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,489,17,22,0.76 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,489,20,15,1.05 
2016,02,06,18:30,489,392,1,660,5,16,2,13,3,3,489,9,19,0.49 
2016,02,06,18:30,392,489,7,660,13,16,3,12,10,4,489,15,16,0.96 
2016,02,06,18:30,489,392,0,660,12,16,6,9,6,7,489,16,24,0.66 
2016,01,23,14:00,187,489,0,606,16,14,7,8,9,6,489,15,23,0.72 
2016,01,22,15:45,152,489,7,606,16,4,11,4,5,0,489,17,20,1.00 
2016,01,05,18:30,654,489,7,682,16,12,9,6,7,6,489,25,22,1.36 
2016,01,04,21:00,537,489,6,682,16,9,10,5,6,4,489,14,22,0.66 
2016,01,04,21:00,489,537,1,682,6,16,6,9,0,7,489,13,16,0.80 
2016,01,04,21:00,489,537,0,682,16,6,10,5,6,1,489,21,15,1.45 
2015,12,13,21:00,633,489,2,657,22,20,9,6,6,9,489,23,35,0.70 
2015,12,13,21:00,633,489,14,657,3,16,3,12,0,4,489,14,10,1.06 
2015,12,13,21:00,633,489,0,657,16,11,9,6,7,5,489,12,23,0.60 
2015,12,12,19:00,489,490,7,657,11,16,4,11,7,5,489,25,22,1.14 
2015,12,12,19:00,490,489,14,657,16,3,12,3,4,0,489,12,17,0.71 
2015,12,12,19:00,490,489,0,657,10,16,4,11,6,5,489,22,18,1.27 
2015,12,12,16:00,489,765,7,657,16,10,7,8,9,2,489,19,20,0.91 
2015,12,12,16:00,765,489,14,657,11,16,4,11,7,5,489,21,17,1.23 
2015,12,03,22:00,489,537,1,652,7,16,6,9,1,7,489,14,21,0.73 
2015,12,03,22:00,489,537,0,652,16,12,8,7,8,5,489,19,20,0.92 
2015,12,03,22:00,489,537,7,652,10,16,4,11,6,5,489,16,21,0.74 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,489,18,16,0.95 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,489,21,10,1.64 
2015,12,01,22:00,489,515,1,724,16,4,13,2,3,2,489,22,11,1.92 
2015,12,01,22:00,489,515,7,724,16,4,13,2,3,2,489,16,10,1.22 
2015,12,01,19:00,489,821,0,724,16,9,9,6,7,3,489,11,17,0.72 
2015,12,01,19:00,821,489,7,724,5,16,5,10,0,6,489,16,10,1.23 
2015,11,25,15:00,489,537,0,652,6,16,6,9,0,7,489,9,20,0.50 
2015,11,25,15:00,489,537,1,652,9,16,2,13,7,3,489,23,18,1.23 
2015,11,25,15:00,537,489,7,652,4,16,4,11,0,5,489,20,11,1.49 
2015,11,23,17:00,489,29,1,731,5,16,4,11,1,5,489,10,19,0.50 
2015,11,23,17:00,29,489,0,731,16,12,11,4,5,8,489,22,24,1.08 
2015,11,21,19:30,320,489,1,738,16,14,10,5,6,9,489,19,23,0.84 
2015,11,21,19:30,489,320,2,738,9,16,4,11,5,5,489,13,18,0.76 
2015,11,21,19:30,489,320,0,738,16,8,14,1,2,7,489,13,19,0.72 
2015,11,20,20:45,489,218,1,738,16,11,9,6,7,5,489,25,19,1.38 
2015,11,20,17:00,489,158,7,738,16,3,12,3,4,0,489,21,8,1.79 
2015,11,16,19:45,259,489,0,743,16,11,10,5,6,6,489,14,23,0.60 
2015,11,16,19:45,259,489,1,743,22,20,10,5,5,10,489,30,31,1.05 
2015,11,16,13:10,537,489,1,743,16,13,5,10,11,3,489,19,23,0.88 
2015,11,16,13:10,537,489,7,743,16,10,8,7,8,3,489,17,19,0.83 
2015,10,25,21:25,392,898,7,771,16,10,6,9,10,1,898,19,18,1.02 
2015,10,25,19:20,259,898,0,771,2,16,2,13,0,3,898,19,10,1.57 
2015,10,25,19:20,259,898,1,771,14,16,9,6,5,10,898,23,22,1.09 
2015,10,25,16:00,392,898,14,771,16,11,9,6,7,5,898,19,22,0.87 
2015,10,25,16:00,898,392,7,771,16,10,10,5,6,5,898,20,17,1.08 
2015,10,25,16:00,898,392,0,771,17,19,10,5,5,10,898,24,26,0.91 
2015,10,25,12:00,898,894,0,770,4,16,1,14,3,2,898,15,16,0.88 
2015,10,25,12:00,894,898,7,770,16,4,12,3,4,1,898,10,19,0.57 
2015,10,24,19:00,898,259,2,771,16,14,13,2,3,12,898,24,22,1.08 
2015,10,24,19:00,259,898,0,771,14,16,10,5,4,11,898,25,21,1.10 
2015,10,24,19:00,259,898,1,771,16,8,11,4,5,4,898,17,20,1.02 
2015,10,19,17:00,914,898,0,770,18,22,9,6,6,9,898,20,27,0.73 
2015,10,19,17:00,914,898,7,770,2,16,2,13,0,3,898,15,9,1.30 
2015,10,16,18:00,490,898,0,770,16,10,10,5,6,5,898,13,22,0.59 
2015,10,16,18:00,490,898,14,770,16,14,5,10,11,4,898,18,18,0.91 
2015,08,30,11:30,898,913,7,809,6,16,5,10,1,6,898,11,18,0.72 
2015,08,30,11:30,898,913,0,809,14,16,8,7,6,9,898,25,25,1.03 
2015,08,29,14:00,756,898,0,809,19,17,8,7,7,8,898,20,31,0.63 
2015,08,29,14:00,756,898,7,809,12,16,6,9,6,7,898,16,19,0.82 
2015,08,29,14:00,756,898,1,809,16,14,7,8,9,6,898,21,22,0.92 
