2016,08,13,03:30,77,78,6,465,16,12,10,5,6,7,78,21,24,0.89 
2016,08,13,03:30,78,77,7,465,16,3,12,3,4,0,78,19,10,1.53 
2016,08,13,03:30,77,78,2,465,16,9,12,3,4,6,78,18,21,1.08 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,78,12,22,0.57 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,78,18,18,0.98 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,78,20,21,1.01 
2016,08,10,03:10,78,128,1,465,16,11,8,7,8,4,78,21,18,1.27 
2016,08,10,03:10,78,128,0,465,16,7,8,7,8,0,78,23,12,1.55 
2016,06,09,01:00,194,78,14,548,16,12,11,4,5,8,78,25,18,1.27 
2016,06,09,01:00,78,194,7,548,7,16,4,11,3,5,78,12,21,0.61 
2016,06,03,02:00,78,95,7,548,3,16,3,12,0,4,78,11,17,0.66 
2016,06,03,02:00,78,95,0,548,16,7,12,3,4,4,78,19,10,1.38 
2016,06,02,02:00,78,43,14,548,8,16,6,9,2,7,78,11,23,0.44 
2016,06,02,02:00,43,78,1,548,14,16,5,10,9,6,78,21,18,1.03 
2016,05,26,03:15,78,142,7,548,16,12,9,6,7,6,78,15,16,0.90 
2016,05,26,03:15,78,142,0,548,14,16,8,7,6,9,78,19,21,0.89 
2016,05,25,02:30,94,78,7,548,16,7,8,7,8,0,78,16,18,0.94 
2016,05,25,02:30,94,78,0,548,9,16,6,9,3,7,78,19,15,1.24 
2016,05,21,00:15,113,78,0,548,16,6,9,6,7,0,78,12,18,0.71 
2016,05,21,00:15,113,78,2,548,16,3,14,1,2,2,78,9,17,0.63 
2016,05,19,02:35,6,78,1,548,16,8,12,3,4,5,78,17,19,0.86 
2016,05,19,02:35,6,78,7,548,16,7,9,6,7,1,78,13,17,0.86 
2016,01,09,01:00,600,716,1,677,13,16,10,5,3,11,716,20,15,1.15 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,716,13,15,0.87 
2016,01,07,23:30,702,716,2,677,16,0,15,0,1,0,716,5,16,0.30 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,716,14,21,0.71 
2015,12,13,23:15,763,716,7,704,5,16,5,10,0,6,716,15,10,1.25 
2015,12,13,23:15,716,763,6,704,16,3,14,1,2,2,716,13,8,1.32 
2015,12,13,23:15,763,716,4,704,16,13,10,5,6,8,716,25,17,1.36 
2015,12,13,19:45,764,716,1,704,7,16,3,12,4,4,716,18,14,1.12 
2015,12,13,19:45,716,764,0,704,22,19,12,3,3,12,716,31,28,1.10 
2015,12,13,19:45,764,716,7,704,16,12,8,7,8,5,716,22,22,1.02 
2015,12,13,15:00,716,763,14,704,13,16,6,9,7,7,716,9,23,0.43 
2015,12,13,15:00,763,716,7,704,16,3,12,3,4,0,716,7,16,0.53 
2015,09,04,02:50,1014,1015,7,832,16,10,11,4,5,6,1015,24,19,1.35 
2015,09,04,02:50,1015,1014,0,832,5,16,5,10,0,6,1015,15,19,0.84 
2015,06,23,17:00,244,243,14,890,16,5,11,4,5,1,243,7,18,0.42 
2015,06,23,17:00,243,244,7,890,13,16,6,9,7,7,243,20,22,0.89 
