2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,384,19,24,0.83 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,384,16,15,0.97 
2016,05,30,22:50,384,147,2,498,16,10,9,6,7,4,384,25,18,1.43 
2016,05,30,22:50,384,147,14,498,11,16,5,10,6,6,384,15,18,0.78 
2016,05,30,20:15,384,297,4,498,14,16,5,10,9,6,384,28,22,1.17 
2016,05,30,20:15,384,297,1,498,16,10,6,9,10,1,384,23,12,1.33 
2016,05,30,17:15,384,147,0,499,16,14,7,8,9,6,384,25,17,1.24 
2016,05,30,17:15,147,384,1,499,16,9,8,7,8,2,384,11,19,0.63 
2016,05,30,17:15,384,147,4,499,16,2,13,2,3,0,384,13,10,1.06 
2016,05,26,19:15,384,233,14,496,16,11,6,9,10,2,384,20,17,1.16 
2016,05,26,19:15,233,384,6,496,13,16,5,10,8,6,384,18,21,0.90 
2016,05,22,20:00,384,49,6,496,16,5,10,5,6,0,384,12,12,0.94 
2016,05,22,20:00,49,384,4,496,16,6,10,5,6,1,384,11,20,0.57 
2016,05,22,20:00,384,49,14,496,16,8,11,4,5,4,384,17,14,1.10 
2016,05,20,22:00,384,101,2,498,8,16,8,7,0,9,384,9,20,0.52 
2016,05,20,22:00,101,384,4,498,14,16,8,7,6,9,384,25,19,1.13 
2016,05,17,17:15,384,331,0,499,16,3,12,3,4,0,384,27,6,2.42 
2016,05,17,17:15,331,384,2,499,3,16,2,13,1,3,384,17,10,1.35 
2016,05,09,20:15,297,384,1,499,5,16,5,10,0,6,384,22,7,1.70 
2016,05,09,20:15,384,297,0,499,16,13,6,9,10,4,384,22,19,1.08 
2016,03,25,13:30,233,52,14,619,6,16,6,9,0,7,233,9,20,0.52 
2016,03,25,11:50,233,384,4,619,10,16,6,9,4,7,233,13,18,0.74 
2016,03,24,22:35,233,541,14,623,16,13,5,10,11,3,233,24,16,1.36 
2016,03,24,22:35,233,541,1,623,16,14,6,9,10,5,233,23,20,1.05 
2016,03,24,22:35,541,233,4,623,16,12,6,9,10,3,233,24,22,1.10 
2016,03,24,15:30,233,538,14,623,16,4,11,4,5,0,233,24,8,1.75 
2016,03,24,13:00,233,377,1,623,16,6,11,4,5,2,233,23,11,1.55 
2016,03,21,20:00,504,233,2,610,9,16,7,8,2,8,233,19,14,1.11 
2016,03,21,20:00,233,504,0,610,16,13,7,8,9,5,233,22,22,1.07 
2016,03,10,00:10,49,632,7,593,16,5,13,2,3,3,632,10,20,0.55 
2016,03,09,21:15,632,22,4,593,11,16,9,6,2,10,632,28,22,1.32 
2016,03,09,20:15,49,632,2,593,13,16,3,12,10,4,632,28,15,1.52 
2016,02,23,22:15,49,652,0,605,16,14,10,5,6,9,652,19,21,0.99 
2016,02,23,22:15,652,49,14,605,2,16,2,13,0,3,652,4,17,0.23 
2016,02,19,21:00,184,678,7,648,16,11,8,7,8,4,678,25,18,1.30 
2016,02,19,21:00,678,184,6,648,9,16,8,7,1,9,678,13,19,0.77 
2016,02,19,18:15,678,680,7,648,16,2,13,2,3,0,678,20,8,1.77 
2016,02,19,18:15,678,680,0,648,16,3,13,2,3,1,678,21,8,1.70 
2016,02,19,12:35,678,517,0,648,16,19,5,10,10,5,678,37,25,1.38 
2015,10,27,21:30,634,341,7,727,19,17,5,10,10,5,341,40,24,1.44 
