2016,07,24,23:15,127,117,2,488,5,16,4,11,1,5,117,19,10,1.46 
2016,04,23,17:30,384,117,1,573,16,8,7,8,9,0,117,12,19,0.71 
2016,02,19,21:00,184,678,7,648,16,11,8,7,8,4,678,13,19,0.67 
2016,02,19,21:00,678,184,6,648,9,16,8,7,1,9,678,16,18,0.95 
2016,02,19,18:15,678,680,7,648,16,2,13,2,3,0,678,16,10,1.27 
2016,02,19,18:15,678,680,0,648,16,3,13,2,3,1,678,12,15,0.76 
2016,02,19,12:35,678,517,0,648,16,19,5,10,10,5,678,19,28,0.68 
2015,11,09,22:30,458,216,0,756,12,16,9,6,3,10,458,26,21,1.23 
2015,11,09,20:30,458,259,0,756,12,16,5,10,7,6,458,30,21,1.39 
2015,11,09,20:30,458,259,1,756,7,16,5,10,2,6,458,15,17,0.88 
2015,11,08,12:30,841,458,2,760,16,0,15,0,1,0,458,7,16,0.37 
2015,11,08,12:30,458,841,1,760,16,13,9,6,7,7,458,29,17,1.51 
2015,11,08,12:30,841,458,0,760,16,8,13,2,3,6,458,19,18,1.18 
2015,10,19,22:15,458,479,6,779,12,16,7,8,5,8,458,15,21,0.73 
2015,10,19,20:30,776,458,6,779,16,3,12,3,4,0,458,9,17,0.60 
2015,10,19,20:30,776,458,7,779,16,7,9,6,7,1,458,15,17,0.83 
2014,10,16,19:00,540,215,1,996,4,16,3,12,1,4,540,9,16,0.54 
2014,08,23,21:15,196,1215,6,1040,16,7,12,3,4,4,1215,11,20,0.58 
