2016,03,24,17:00,546,557,6,623,16,6,12,3,4,3,557,15,17,0.94 
2016,03,24,15:30,557,569,14,623,16,3,12,3,4,0,557,27,10,2.25 
2016,03,24,13:00,546,557,1,623,16,5,10,5,6,0,557,14,17,0.85 
2016,02,06,16:40,690,264,4,661,16,5,10,5,6,0,690,23,8,1.81 
2016,02,06,16:40,264,690,6,661,13,16,3,12,10,4,690,28,20,1.28 
2016,02,06,16:40,690,264,1,661,13,16,7,8,6,8,690,20,21,0.96 
2016,02,06,14:00,196,690,1,661,16,7,9,6,7,1,690,17,20,0.88 
2016,02,06,14:00,196,690,0,661,16,10,9,6,7,4,690,12,20,0.62 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,690,15,18,0.82 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,690,10,19,0.57 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,690,9,20,0.45 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,690,22,15,1.35 
2015,12,22,22:15,690,721,6,684,9,16,8,7,1,9,690,17,17,0.95 
2015,12,21,22:00,722,690,0,684,14,16,5,10,9,6,690,21,17,1.09 
2015,12,17,21:00,264,690,1,661,6,16,3,12,3,4,690,19,15,1.24 
2015,12,17,21:00,264,690,14,661,16,9,8,7,8,2,690,10,22,0.43 
2015,12,16,19:00,196,690,1,661,16,12,9,6,7,6,690,20,20,0.91 
2015,12,16,19:00,196,690,0,661,13,16,9,6,4,10,690,14,22,0.74 
2015,12,08,19:00,690,508,4,710,14,16,10,5,4,11,690,18,21,0.88 
2015,12,08,19:00,508,690,0,710,2,16,2,13,0,3,690,12,12,0.86 
2015,12,08,19:00,508,690,14,710,16,2,13,2,3,0,690,8,16,0.49 
2015,12,07,18:00,690,793,1,710,16,12,9,6,7,6,690,21,18,1.13 
2015,12,07,18:00,793,690,0,710,16,14,9,6,7,8,690,18,22,0.82 
2015,12,07,18:00,793,690,14,710,11,16,7,8,4,8,690,20,17,1.11 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,690,21,17,1.11 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,690,15,25,0.67 
2015,10,25,21:20,320,899,7,727,14,16,8,7,6,9,899,13,20,0.69 
2015,09,13,12:00,988,302,4,766,10,16,7,8,3,8,988,17,22,0.89 
2015,09,13,12:00,988,302,6,766,4,16,2,13,2,3,988,12,16,0.75 
2015,09,12,19:45,992,988,6,766,13,16,4,) (,:,),988,9,22,0.48 
2015,09,02,22:20,899,314,14,813,14,16,4,11,10,5,899,17,25,0.73 
2015,08,31,22:00,980,899,7,813,16,10,8,7,8,3,899,18,20,0.97 
2015,08,31,20:15,314,899,6,813,11,16,9,6,2,10,899,24,18,1.21 
2015,08,29,23:45,899,278,6,833,6,16,3,12,3,4,899,9,14,0.80 
2015,08,29,22:30,995,899,1,833,12,16,9,6,3,10,899,18,19,0.90 
2015,08,17,18:00,899,196,7,848,14,16,11,4,3,12,899,13,22,0.64 
2015,08,17,18:00,899,196,6,848,11,16,11,4,0,12,899,18,20,0.98 
2015,08,13,18:00,899,22,1,854,7,16,1,14,6,2,899,15,17,0.77 
2015,08,13,18:00,22,899,4,854,16,5,10,5,6,0,899,8,19,0.48 
