2016,08,09,21:20,46,9,14,471,16,10,7,8,9,2,9,17,17,0.96 
2016,08,09,21:20,9,46,1,471,16,4,11,4,5,0,9,14,11,1.04 
2016,08,09,21:20,46,9,2,471,16,11,11,4,5,7,9,8,22,0.40 
2016,05,26,15:15,214,210,1,563,17,19,6,9,9,6,210,18,26,0.74 
2016,05,26,15:15,214,210,14,563,17,19,5,10,10,5,210,21,23,0.91 
2016,05,25,12:00,210,250,1,563,16,8,11,4,5,4,210,13,15,0.78 
2016,05,25,12:00,210,250,7,563,16,9,7,8,9,1,210,21,13,1.23 
2016,05,21,19:15,253,210,0,563,16,10,8,7,8,3,210,19,16,1.17 
2016,05,21,19:15,210,253,7,563,9,16,5,10,4,6,210,15,16,0.96 
2016,05,19,21:00,214,210,2,563,5,16,4,11,1,5,210,7,13,0.62 
2016,05,19,21:00,210,214,7,563,16,13,9,6,7,7,210,25,15,1.29 
2016,05,17,18:00,210,292,7,563,14,16,9,6,5,10,210,18,21,1.06 
2016,05,17,18:00,292,210,14,563,16,13,6,9,10,4,210,10,22,0.53 
2016,05,14,19:40,292,210,2,576,16,12,9,6,7,6,210,20,21,0.90 
2016,05,14,19:40,292,210,7,576,16,8,11,4,5,4,210,10,20,0.53 
2016,05,14,19:40,292,210,6,576,14,16,13,2,1,14,210,13,17,0.74 
2016,05,12,20:15,303,210,0,576,13,16,8,7,5,9,210,17,18,0.88 
2016,05,12,20:15,303,210,7,576,6,16,2,13,4,3,210,21,11,1.52 
2016,05,11,20:40,210,250,2,576,9,16,7,8,2,8,210,14,17,0.87 
2016,05,11,16:30,257,210,6,576,10,16,6,9,4,7,210,14,15,0.93 
2016,05,08,21:00,210,22,2,563,16,7,10,5,6,2,210,12,12,0.90 
2016,05,08,21:00,22,210,14,563,11,16,4,11,7,5,210,24,18,1.23 
2016,05,08,21:00,210,22,0,563,3,16,3,12,0,4,210,10,16,0.69 
2016,05,04,21:00,210,250,4,563,7,16,4,11,3,5,210,9,18,0.50 
2016,05,04,21:00,210,250,14,563,11,16,4,11,7,5,210,12,20,0.65 
2016,05,03,18:00,210,258,7,563,16,14,7,8,9,6,210,15,18,0.80 
2016,05,03,18:00,258,210,0,563,8,16,7,8,1,8,210,15,9,1.20 
2016,04,26,20:00,210,253,2,598,22,19,3,12,12,3,210,26,22,1.06 
2016,04,26,19:00,253,210,4,598,16,5,10,5,6,0,210,11,17,0.70 
2016,04,24,15:00,132,184,14,573,16,7,11,4,5,3,184,7,19,0.42 
2016,04,24,15:00,132,184,4,573,6,16,5,10,1,6,184,23,8,1.87 
2016,04,24,15:00,184,132,7,573,9,16,8,7,1,9,184,16,21,0.83 
2016,04,13,20:45,184,302,2,590,14,16,6,9,8,7,184,15,20,0.81 
2016,04,13,20:45,302,184,0,590,16,13,6,9,10,4,184,20,20,1.05 
2016,03,27,19:00,184,489,0,579,14,16,11,4,3,12,184,25,21,1.42 
2016,03,25,18:30,59,184,14,619,16,8,9,6,7,2,184,16,20,0.81 
2016,03,25,18:30,59,184,0,619,17,19,8,7,7,8,184,20,25,0.87 
2016,03,25,18:30,59,184,1,619,16,5,11,4,5,1,184,10,18,0.57 
2016,03,25,15:45,184,49,7,619,16,11,9,6,7,5,184,15,17,0.85 
2016,03,25,13:30,184,22,0,619,14,16,5,10,9,6,184,21,23,0.95 
2016,03,25,12:00,49,184,14,619,8,16,4,11,4,5,184,17,11,1.18 
2016,03,24,23:00,538,184,7,623,13,16,6,9,7,7,184,21,19,1.15 
2016,03,24,23:00,538,184,6,623,7,16,4,11,3,5,184,23,16,1.36 
2016,03,24,15:30,184,559,14,623,16,13,6,9,10,4,184,13,15,0.85 
2016,03,24,13:00,570,184,1,623,2,16,2,13,0,3,184,22,8,1.93 
2016,03,13,13:15,13,184,14,625,19,17,4,11,11,4,184,22,25,0.90 
2016,03,13,13:15,13,184,4,625,16,9,8,7,8,2,184,25,19,1.26 
2016,03,13,13:15,184,13,6,625,19,17,8,7,7,8,184,35,21,1.44 
2016,03,12,18:20,59,184,6,625,8,16,5,10,3,6,184,24,12,1.44 
2016,03,09,19:20,184,13,2,590,3,16,3,12,0,4,184,6,16,0.45 
2016,03,09,19:20,13,184,7,590,16,6,12,3,4,3,184,14,17,0.82 
2016,02,28,20:00,49,184,7,640,12,16,7,8,5,8,184,18,20,0.89 
2016,02,28,20:00,49,184,0,640,8,16,3,12,5,4,184,25,16,1.58 
2016,02,28,15:00,584,184,6,640,16,10,14,1,2,9,184,24,18,1.18 
2016,02,28,15:00,584,184,0,640,16,14,5,10,11,4,184,19,23,0.87 
2016,02,27,15:50,184,644,6,640,16,3,13,2,3,1,184,21,9,1.87 
2016,02,27,14:15,132,184,0,640,17,19,9,6,6,9,184,22,24,0.88 
2016,02,27,13:00,507,184,14,640,1,16,1,14,0,2,184,24,5,2.27 
2016,02,21,22:45,484,184,14,648,19,17,4,11,11,4,184,19,27,0.77 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,184,15,20,0.76 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,184,21,22,1.06 
2016,02,21,15:00,147,184,7,648,14,16,3,12,11,4,184,21,23,1.08 
2016,02,21,15:00,147,184,0,648,19,22,8,7,7,8,184,26,27,0.92 
2016,02,19,21:00,184,678,7,648,16,11,8,7,8,4,184,20,17,1.09 
2016,02,19,21:00,678,184,6,648,9,16,8,7,1,9,184,23,13,1.44 
2016,02,19,15:15,517,184,0,648,16,13,8,7,8,6,184,27,22,1.27 
2016,02,19,15:15,517,184,7,648,16,6,13,2,3,4,184,19,16,1.21 
2016,02,19,14:45,184,680,6,648,16,12,7,8,9,4,184,26,17,1.26 
2015,12,03,19:00,776,59,6,720,16,13,10,5,6,8,776,15,19,0.77 
2015,12,03,19:00,59,776,0,720,3,16,3,12,0,4,776,16,9,1.26 
2015,11,18,21:15,196,776,0,654,16,9,12,3,4,6,776,10,20,0.59 
2015,11,18,21:15,776,196,1,654,5,16,5,10,0,6,776,15,17,1.00 
2015,11,18,19:00,472,776,7,654,16,9,9,6,7,3,776,14,20,0.82 
2015,11,18,19:00,776,472,1,654,14,16,8,7,6,9,776,12,11,1.00 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,776,17,9,1.34 
2015,11,12,20:00,776,500,1,654,16,5,12,3,4,2,776,12,11,0.89 
2015,10,06,22:00,584,776,0,790,16,5,11,4,5,1,776,8,19,0.48 
2015,10,06,22:00,584,776,2,790,16,8,11,4,5,4,776,10,18,0.58 
2015,10,06,22:00,584,776,1,790,5,16,4,11,1,5,776,14,12,0.99 
2015,09,29,22:30,937,942,14,799,5,16,5,10,0,6,937,7,16,0.50 
2015,09,17,22:30,74,937,1,799,2,16,2,13,0,3,937,22,7,1.94 
2015,09,17,21:30,937,139,0,799,10,16,6,9,4,7,937,16,19,0.82 
2015,06,13,19:45,1062,250,1,896,5,16,3,12,2,4,1062,7,17,0.52 
2015,06,13,19:45,250,1062,2,896,16,5,12,3,4,2,1062,14,16,0.92 
2015,06,03,21:10,1062,196,4,654,16,14,6,9,10,5,1062,28,17,1.37 
2015,06,03,21:10,196,1062,1,654,7,16,7,8,0,8,1062,16,14,1.13 
2015,06,02,21:00,1062,302,2,654,6,16,6,9,0,7,1062,23,16,1.44 
2015,06,02,21:00,1062,302,0,654,10,16,7,8,3,8,1062,10,22,0.51 
2015,06,02,21:00,302,1062,4,654,14,16,10,5,4,11,1062,15,20,0.75 
2015,05,31,16:30,1062,1061,1,896,16,11,6,9,10,2,1062,25,18,1.32 
2015,05,31,12:15,1062,1061,0,896,16,11,6,9,10,2,1062,22,17,1.37 
2015,05,31,12:15,1061,1062,7,896,16,7,9,6,7,1,1062,13,18,0.73 
2015,05,29,18:00,258,1062,1,909,16,9,10,5,6,4,1062,7,20,0.42 
2015,05,29,18:00,1062,258,0,909,16,6,13,2,3,4,1062,22,10,1.52 
2015,05,29,18:00,258,1062,7,909,19,17,7,8,8,7,1062,24,25,0.87 
2015,05,26,21:00,749,1062,7,909,13,16,10,5,3,11,1062,17,21,0.79 
2015,05,26,19:00,1062,647,14,841,12,16,5,10,7,6,1062,17,18,0.92 
2015,05,25,21:30,1062,1054,14,654,16,13,11,4,5,9,1062,35,17,1.77 
2015,05,25,21:30,1054,1062,0,654,12,16,3,12,9,4,1062,23,16,1.26 
2015,05,24,22:00,1062,214,4,654,3,16,3,12,0,4,1062,12,17,0.74 
2015,05,24,22:00,1062,214,0,654,11,16,7,8,4,8,1062,16,22,0.73 
2015,05,24,22:00,1062,214,1,654,16,13,7,8,9,5,1062,21,21,0.93 
2015,05,24,19:00,1062,1045,0,841,16,10,12,3,4,7,1062,10,17,0.63 
2015,05,23,23:55,1062,1070,0,915,13,16,6,9,7,7,1062,16,19,0.86 
2015,05,23,22:30,1062,23,1,915,16,9,10,5,6,4,1062,28,15,1.73 
2015,05,22,21:30,59,1062,2,909,16,13,9,6,7,7,1062,17,23,0.76 
2015,05,22,21:30,59,1062,14,909,16,13,9,6,7,7,1062,22,20,1.23 
2015,05,20,21:00,1062,458,14,909,16,3,12,3,4,0,1062,9,8,0.93 
2015,05,20,21:00,1062,458,4,909,16,14,10,5,6,9,1062,21,18,1.12 
2015,05,20,21:00,1062,458,1,909,11,16,7,8,4,8,1062,18,19,0.91 
2015,05,19,21:00,210,1062,4,909,16,14,11,4,5,10,1062,17,25,0.73 
2015,05,19,21:00,1062,210,14,909,11,16,6,9,5,7,1062,15,24,0.68 
2015,05,19,21:00,1062,210,0,909,16,10,13,2,3,8,1062,18,12,1.13 
