2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,438,19,15,1.19 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,438,23,17,1.23 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,438,16,23,0.73 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,438,24,22,1.16 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,438,17,22,0.73 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,438,10,20,0.48 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,438,15,22,0.83 
2015,10,08,22:00,930,438,0,773,14,16,3,12,11,4,438,24,19,1.10 
2015,10,08,22:00,930,438,7,773,21,18,7,8,8,7,438,21,29,0.73 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,438,14,13,1.03 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,438,8,19,0.47 
2015,10,01,22:00,438,931,0,773,16,10,11,4,5,6,438,26,16,1.42 
2015,10,01,22:00,931,438,14,773,16,12,9,6,7,6,438,24,18,1.36 
