2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,340,11,18,0.65 
2016,06,25,13:30,339,340,2,542,16,13,6,9,10,4,340,23,17,1.20 
2016,06,25,12:30,233,340,1,542,16,14,7,8,9,6,340,31,19,1.49 
2016,06,16,19:00,233,117,1,549,15,19,7,8,8,7,233,22,21,1.02 
2016,06,16,19:00,233,117,0,549,15,19,9,6,6,9,233,24,25,0.91 
2016,03,25,13:20,529,49,6,619,4,16,4,11,0,5,529,11,15,0.84 
2016,03,25,12:00,529,22,4,619,7,16,2,13,5,3,529,16,17,1.02 
2016,03,24,23:00,425,529,6,623,7,16,5,10,2,6,529,23,11,1.61 
2016,03,24,23:00,425,529,0,623,7,16,6,9,1,7,529,21,11,1.42 
2016,03,24,19:00,529,543,0,623,16,6,10,5,6,1,529,20,13,1.30 
2016,03,24,19:00,543,529,6,623,14,16,10,5,4,11,529,22,23,1.04 
2016,03,24,15:30,529,540,14,623,16,3,12,3,4,0,529,24,9,1.88 
2016,03,24,13:00,339,529,1,623,13,16,5,10,8,6,529,16,16,0.93 
2016,02,19,18:00,340,681,7,570,16,11,5,10,11,1,340,19,18,1.01 
2016,02,19,18:00,681,340,1,570,5,16,5,10,0,6,340,25,10,1.81 
2015,10,16,19:15,81,83,6,673,16,14,11,4,5,10,83,25,20,1.28 
