2015,10,07,02:30,805,362,14,783,16,8,8,7,8,1,362,20,18,1.19 
2015,10,07,02:30,362,805,2,783,19,15,8,7,7,8,362,28,22,1.20 
2015,10,06,06:15,362,70,1,725,4,16,4,11,0,5,362,6,17,0.40 
2015,10,06,06:15,70,362,14,725,16,9,7,8,9,1,362,16,19,0.87 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,362,22,20,1.19 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,362,23,18,1.28 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,362,11,15,0.76 
2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,362,18,15,1.08 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,362,29,14,1.75 
2015,10,01,04:00,257,362,0,740,16,19,9,6,6,9,362,33,22,1.27 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,362,19,11,1.31 
2015,09,29,03:00,362,702,0,725,11,16,7,8,4,8,362,21,21,1.05 
2015,09,28,04:15,362,682,6,783,14,16,5,10,9,6,362,14,21,0.71 
2015,09,28,04:15,362,682,14,783,16,12,7,8,9,4,362,17,17,0.93 
2015,09,24,03:00,702,362,0,725,15,19,4,11,11,4,362,27,17,1.34 
2015,09,23,04:15,496,362,0,783,22,20,7,8,8,7,362,38,29,1.24 
2015,09,23,04:15,362,496,1,783,19,15,8,7,7,8,362,23,22,0.99 
2015,09,23,03:00,933,362,6,740,16,3,13,2,3,1,362,9,17,0.70 
2015,09,22,05:00,362,496,7,725,4,16,4,11,0,5,362,11,18,0.57 
2015,09,22,04:00,362,760,1,725,16,3,12,3,4,0,362,18,9,1.47 
2015,09,20,00:00,291,362,2,810,16,9,13,2,3,7,362,15,19,0.81 
2015,09,20,00:00,291,362,0,810,16,2,13,2,3,0,362,11,17,0.68 
2015,09,17,02:00,303,362,6,740,16,4,11,4,5,0,362,14,18,0.78 
2015,09,08,02:00,362,738,1,783,5,16,0,15,5,1,362,14,18,0.81 
2015,09,08,02:00,362,738,7,783,9,16,5,10,4,6,362,17,19,0.86 
2015,09,03,04:45,70,362,6,783,16,6,10,5,6,1,362,1,2,0.42 
2015,08,24,04:15,1027,362,6,783,16,2,13,2,3,0,362,10,17,0.57 
2015,08,24,04:15,362,1027,7,783,16,10,10,5,6,5,362,16,18,0.90 
2015,05,04,02:00,759,1056,7,883,16,14,10,5,6,9,759,25,19,1.15 
2015,05,04,02:00,759,1056,1,883,7,16,5,10,2,6,759,12,19,0.65 
2015,04,01,05:00,291,759,1,935,16,5,13,2,3,3,759,5,4,1.06 
2014,08,26,03:00,1210,759,6,1038,16,9,14,1,2,8,759,17,16,1.02 
