2016,05,08,14:30,453,451,0,583,10,16,8,7,2,9,453,22,21,1.06 
2016,05,08,14:30,453,451,6,583,11,16,7,8,4,8,453,17,14,1.16 
2016,04,23,17:20,382,453,0,573,16,12,13,2,3,10,453,15,21,0.73 
2016,03,19,15:00,453,451,0,628,16,14,11,4,5,10,453,27,16,1.40 
2016,03,19,15:00,451,453,6,628,9,16,3,12,6,4,453,25,10,1.60 
2016,03,19,15:00,451,453,1,628,0,16,0,15,0,1,453,18,6,1.81 
2016,02,23,23:45,453,439,0,638,12,16,5,10,7,6,453,21,19,1.14 
2016,02,23,23:45,439,453,7,638,19,15,3,12,12,3,453,20,24,0.80 
2016,02,23,21:45,196,453,1,638,19,17,7,8,8,7,453,28,24,1.15 
2016,02,23,21:45,196,453,6,638,16,11,11,4,5,7,453,18,19,1.08 
2016,02,22,23:30,472,453,1,638,17,19,10,5,5,10,453,29,21,1.21 
2016,02,22,23:30,472,453,6,638,16,8,9,6,7,2,453,13,20,0.78 
2016,01,18,21:30,13,453,4,654,13,16,12,3,1,13,453,14,18,0.75 
2016,01,18,21:30,453,13,0,654,9,16,5,10,4,6,453,17,18,0.98 
2016,01,08,18:00,22,320,4,657,22,20,8,7,7,8,320,29,34,0.86 
2016,01,08,18:00,320,22,0,657,4,16,4,11,0,5,320,12,19,0.69 
2015,12,11,20:00,776,537,6,709,3,16,3,12,0,4,776,16,16,0.92 
2015,12,11,20:00,776,537,1,709,8,16,2,13,6,3,776,15,17,0.93 
2015,12,10,19:00,472,776,6,710,12,16,11,4,1,12,776,29,17,1.62 
2015,12,10,19:00,776,472,0,710,19,17,5,10,10,5,776,24,23,0.98 
2015,12,09,20:45,776,29,1,709,16,10,9,6,7,4,776,18,15,1.01 
2015,12,09,18:15,776,523,4,709,16,1,14,1,2,0,776,17,8,1.47 
2015,12,08,20:00,776,292,1,654,11,16,3,12,8,4,776,16,22,0.71 
2015,12,08,20:00,776,292,6,654,16,5,13,2,3,3,776,16,10,1.23 
2015,12,07,22:00,792,776,6,654,16,12,10,5,6,7,776,22,17,1.23 
2015,12,07,22:00,776,792,4,654,16,3,13,2,3,1,776,18,8,1.42 
2015,12,03,19:00,776,59,6,720,16,13,10,5,6,8,776,11,17,0.69 
2015,12,03,19:00,59,776,0,720,3,16,3,12,0,4,776,17,6,1.61 
2015,12,03,19:00,59,776,4,720,16,2,13,2,3,0,776,7,17,0.43 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,776,11,15,0.79 
2015,12,02,18:00,52,776,4,720,1,16,1,14,0,2,776,8,9,0.78 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,776,22,18,1.16 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,776,19,14,1.27 
2015,11,30,18:00,723,776,0,720,6,16,5,10,1,6,776,17,10,1.28 
2015,11,30,18:00,776,723,1,720,16,6,12,3,4,3,776,15,15,0.96 
2015,11,21,22:00,29,320,0,738,16,11,10,5,6,6,320,11,18,0.63 
2015,11,21,22:00,29,320,1,738,16,4,11,4,5,0,320,9,18,0.49 
2015,11,21,19:30,320,489,1,738,16,14,10,5,6,9,320,25,19,1.23 
2015,11,21,19:30,489,320,2,738,9,16,4,11,5,5,320,12,16,0.74 
2015,11,21,19:30,489,320,0,738,16,8,14,1,2,7,320,13,18,0.83 
2015,11,18,21:15,196,776,0,654,16,9,12,3,4,6,776,17,19,0.81 
2015,11,18,19:00,472,776,7,654,16,9,9,6,7,3,776,20,21,0.91 
2015,11,18,19:00,776,472,1,654,14,16,8,7,6,9,776,17,22,0.77 
2015,11,17,21:00,776,642,0,654,5,16,5,10,0,6,776,14,15,0.90 
2015,11,17,21:00,642,776,4,654,10,16,9,6,1,10,776,24,16,1.29 
2015,11,12,20:00,776,500,0,654,16,7,10,5,6,2,776,18,9,1.30 
