2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,6,29,21,1.18 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,6,20,15,1.21 
2016,08,12,01:40,43,6,7,465,8,16,7,8,1,8,6,18,14,1.09 
2016,08,12,01:40,43,6,2,465,7,16,6,9,1,7,6,22,12,1.44 
2016,08,09,02:00,126,6,1,465,7,16,6,9,1,7,6,15,12,1.06 
2016,08,09,02:00,6,126,0,465,16,3,13,2,3,1,6,21,11,1.76 
2016,08,01,00:45,194,6,7,497,15,19,9,6,6,9,6,23,21,1.01 
2016,08,01,00:45,6,194,14,497,16,10,8,7,8,3,6,18,15,1.08 
2016,08,01,00:45,194,6,2,497,4,16,4,11,0,5,6,15,9,1.22 
2016,07,31,16:30,6,94,1,497,16,11,9,6,7,5,6,15,16,0.88 
2016,07,31,16:30,6,94,2,497,16,11,10,5,6,6,6,19,17,1.02 
2016,07,02,18:25,6,194,4,532,16,4,13,2,3,2,6,18,6,1.47 
2016,07,02,18:25,6,194,5,532,16,7,9,6,7,1,6,12,12,0.90 
2016,07,02,18:25,194,6,2,532,4,16,4,11,0,5,6,17,6,1.63 
2016,06,17,02:30,6,95,7,548,16,8,10,5,6,3,6,31,13,2.03 
2016,06,17,02:30,6,95,1,548,16,9,9,6,7,3,6,10,17,0.66 
2016,06,17,00:15,113,6,2,548,16,9,12,3,4,6,6,19,18,1.14 
2016,06,17,00:15,113,6,7,548,9,16,4,11,5,5,6,11,14,0.82 
2016,06,09,23:00,6,194,7,548,16,0,15,0,1,0,6,17,6,1.83 
2016,06,09,23:00,6,194,5,548,16,14,11,4,5,10,6,20,21,0.90 
2016,06,01,00:15,94,6,2,548,9,16,5,10,4,6,6,23,13,1.37 
2016,06,01,00:15,94,6,5,548,5,16,4,11,1,5,6,25,7,1.87 
2016,05,31,02:45,142,6,0,548,4,16,3,12,1,4,6,22,12,1.54 
2016,05,31,02:45,142,6,7,548,9,16,9,6,0,10,6,16,15,1.00 
2016,05,26,03:15,404,6,4,532,4,16,3,12,1,4,6,26,8,2.01 
2016,05,26,03:15,6,404,0,532,16,3,12,3,4,0,6,21,10,1.71 
2016,05,24,00:30,6,43,7,548,16,9,10,5,6,4,6,19,13,1.14 
2016,05,24,00:30,43,6,2,548,3,16,2,13,1,3,6,24,6,1.98 
2016,05,19,02:35,6,78,1,548,16,8,12,3,4,5,6,19,13,1.25 
2016,05,19,02:35,6,78,7,548,16,7,9,6,7,1,6,21,11,1.42 
2016,04,26,22:25,404,94,7,599,12,16,6,9,6,7,404,14,21,0.73 
2016,04,26,22:25,94,404,1,599,16,14,9,6,7,8,404,10,20,0.59 
2016,04,26,02:00,404,43,2,600,16,6,13,2,3,4,404,12,13,0.87 
2016,04,26,02:00,404,43,0,600,16,8,11,4,5,4,404,14,11,1.03 
2016,04,25,23:00,404,113,1,599,19,16,4,11,11,4,404,24,19,1.13 
2016,04,25,23:00,404,113,14,599,16,8,8,7,8,1,404,19,11,1.37 
2016,04,24,22:00,404,6,1,600,16,11,9,6,7,5,404,22,16,1.16 
2016,04,24,22:00,404,6,4,600,16,9,11,4,5,5,404,18,15,1.09 
2016,04,23,23:00,194,404,7,600,4,16,4,11,0,5,404,17,8,1.43 
2016,04,23,22:00,404,43,0,600,16,6,10,5,6,1,404,12,13,0.87 
2016,01,15,03:25,6,404,6,674,16,12,9,6,7,6,404,26,20,1.28 
2016,01,15,03:25,6,404,1,674,16,10,9,6,7,4,404,12,19,0.65 
2016,01,15,03:25,404,6,7,674,16,9,10,5,6,4,404,16,14,1.01 
2016,01,10,20:00,70,404,14,677,16,11,14,1,2,10,404,12,21,0.75 
2016,01,10,20:00,404,70,0,677,2,16,2,13,0,3,404,10,16,0.65 
2016,01,10,20:00,70,404,7,677,16,4,12,3,4,1,404,9,19,0.47 
2016,01,09,14:45,404,6,14,677,16,10,9,6,7,4,404,25,13,1.37 
2016,01,09,14:45,6,404,6,677,16,12,12,3,4,9,404,15,20,0.74 
2016,01,09,14:45,404,6,7,677,16,14,8,7,8,7,404,19,25,0.78 
2016,01,08,21:45,600,404,7,677,11,16,9,6,2,10,404,20,16,1.06 
2016,01,08,14:30,702,404,1,677,15,15,5,10,10,5,404,16,21,0.83 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,404,15,19,0.74 
2016,01,06,21:00,716,404,6,677,9,16,4,11,5,5,404,17,14,1.04 
