2016,05,08,20:40,263,450,1,581,16,8,9,6,7,2,450,18,19,0.87 
2016,05,08,18:00,270,450,7,581,16,10,10,5,6,5,450,21,21,1.08 
2016,05,08,18:00,450,270,2,581,7,16,4,11,3,5,450,13,18,0.70 
2015,12,11,03:00,79,362,0,703,16,19,11,4,4,11,79,22,28,0.84 
2015,12,11,03:00,79,362,14,703,8,16,5,10,3,6,79,11,21,0.63 
2014,01,18,23:15,1152,1023,5,1095,16,6,12,3,4,3,1023,16,16,0.91 
2014,01,18,23:15,1152,1023,1,1095,16,5,10,5,6,0,1023,5,18,0.34 
2014,01,18,01:30,1023,1307,7,1095,7,16,4,11,3,5,1023,12,18,0.69 
2014,01,18,01:30,1023,1307,1,1095,16,5,11,4,5,1,1023,17,9,1.50 
2014,01,18,01:30,1307,1023,10,1095,16,11,12,3,4,8,1023,16,22,0.73 
2013,09,12,02:00,1362,116,9,1123,10,16,9,6,1,10,116,14,13,0.99 
2013,04,20,19:30,789,1312,11,1145,4,16,4,11,0,5,789,12,16,0.81 
2013,04,20,19:30,1312,789,10,1145,16,12,11,4,5,8,789,25,22,1.27 
2013,04,20,19:30,789,1312,7,1145,16,11,7,8,9,3,789,10,19,0.62 
2013,04,20,02:00,250,789,12,1145,16,5,13,2,3,3,789,11,19,0.63 
2013,04,20,02:00,789,250,10,1145,4,16,4,11,0,5,789,10,19,0.60 
