2016,06,21,21:00,353,241,0,545,16,10,8,7,8,3,353,14,16,0.83 
2016,06,21,21:00,241,353,2,545,8,16,6,9,2,7,353,17,18,0.96 
2016,06,06,20:00,353,372,0,545,16,5,11,4,5,1,353,30,10,2.15 
2016,06,06,20:00,372,353,14,545,11,16,4,11,7,5,353,27,17,1.40 
2016,05,30,22:15,353,393,1,545,16,8,12,3,4,5,353,23,13,1.46 
2016,05,30,22:15,393,353,4,545,8,16,4,11,4,5,353,19,15,1.09 
2016,03,28,10:00,508,118,6,617,12,16,12,3,0,13,118,17,16,0.98 
2016,03,27,18:50,118,509,1,617,16,14,7,8,9,6,118,15,21,0.78 
2016,03,27,18:50,118,509,0,617,16,6,10,5,6,1,118,9,13,0.75 
2016,03,27,14:00,508,118,1,617,14,16,6,9,8,7,118,26,14,1.39 
2016,03,27,14:00,508,118,4,617,10,16,3,12,7,4,118,19,15,1.18 
2016,02,05,17:00,137,118,1,659,16,12,9,6,7,6,118,12,18,0.71 
2016,02,05,15:30,118,132,1,659,12,16,2,13,10,3,118,16,20,0.77 
2016,01,26,18:30,398,701,0,666,16,9,11,4,5,5,701,8,24,0.32 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,701,12,17,0.78 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,701,16,18,0.90 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,701,18,22,0.91 
2015,08,18,19:00,314,380,7,815,10,16,8,7,2,9,314,9,18,0.61 
2014,11,11,20:50,250,52,7,991,19,16,10,5,5,10,52,19,25,0.80 
2014,11,11,20:50,250,52,1,991,16,3,13,2,3,1,52,6,16,0.39 
2014,10,21,21:00,250,52,6,996,16,7,10,5,6,2,52,11,20,0.61 
2014,10,21,21:00,250,52,7,996,19,15,11,4,4,11,52,22,23,0.89 
2014,08,24,22:15,1214,868,0,1040,13,16,7,8,6,8,1214,22,20,1.13 
