2016,07,13,04:10,113,90,7,522,17,19,7,8,8,7,113,28,27,0.95 
2016,07,13,04:10,113,90,0,522,9,16,9,6,0,10,113,17,20,0.92 
2016,07,13,04:10,90,113,2,522,10,16,6,9,4,7,113,22,16,1.31 
2016,06,17,00:15,113,6,2,548,16,9,12,3,4,6,113,15,17,0.88 
2016,06,17,00:15,113,6,7,548,9,16,4,11,5,5,113,12,20,0.61 
2016,06,10,01:00,113,142,14,548,16,14,6,9,10,5,113,24,23,1.09 
2016,06,10,01:00,113,142,2,548,16,8,13,2,3,6,113,17,18,0.94 
2016,06,06,01:40,113,94,7,554,16,4,12,3,4,1,113,20,14,1.43 
2016,06,06,01:40,94,113,0,554,10,16,8,7,2,9,113,13,17,0.90 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,113,19,16,1.13 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,113,16,24,0.71 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,113,26,18,1.29 
2016,06,04,21:30,113,387,0,554,16,6,13,2,3,4,113,24,13,1.67 
2016,06,04,21:30,113,387,7,554,19,15,3,12,12,3,113,24,28,0.90 
2016,06,04,21:30,387,113,14,554,16,11,11,4,5,7,113,19,19,0.96 
2016,06,02,00:00,113,94,14,548,6,16,5,10,1,6,113,8,19,0.42 
2016,06,02,00:00,113,94,0,548,16,9,9,6,7,3,113,22,17,1.14 
2016,05,31,00:30,113,194,0,548,11,16,5,10,6,6,113,10,23,0.56 
2016,05,31,00:30,113,194,14,548,15,19,6,9,9,6,113,25,24,1.11 
2016,05,26,03:15,404,6,4,532,4,16,3,12,1,4,404,13,19,0.67 
2016,05,26,03:15,6,404,0,532,16,3,12,3,4,0,404,14,16,0.93 
2016,05,26,01:00,113,43,2,548,16,14,9,6,7,8,113,23,22,0.99 
2016,05,26,01:00,43,113,0,548,14,16,8,7,6,9,113,33,20,1.64 
2016,05,21,00:15,113,78,0,548,16,6,9,6,7,0,113,20,12,1.26 
2016,05,21,00:15,113,78,2,548,16,3,14,1,2,2,113,15,14,1.06 
2016,05,18,00:00,95,113,0,548,6,16,5,10,1,6,113,25,16,1.44 
2016,05,18,00:00,95,113,2,548,9,16,8,7,1,9,113,25,15,1.44 
2016,05,10,04:10,95,113,0,580,8,16,5,10,3,6,113,20,15,1.22 
2016,05,10,04:10,95,113,14,580,16,9,10,5,6,4,113,17,19,0.90 
2016,05,10,04:10,95,113,7,580,18,22,5,10,10,5,113,33,31,1.12 
2016,05,08,04:40,113,43,7,580,16,9,8,7,8,2,113,24,14,1.53 
2016,05,08,04:40,43,113,0,580,9,16,4,11,5,5,113,22,13,1.29 
2016,04,25,23:00,404,113,1,599,19,16,4,11,11,4,113,20,27,0.76 
2016,04,25,23:00,404,113,14,599,16,8,8,7,8,1,113,19,19,1.05 
2016,04,25,01:00,43,113,7,600,16,14,9,6,7,8,113,9,27,0.35 
2016,04,25,01:00,43,113,0,600,16,13,8,7,8,6,113,18,19,0.90 
2016,04,25,01:00,43,113,14,600,6,16,4,11,2,5,113,26,10,1.78 
2016,04,24,03:20,95,113,7,600,12,16,8,7,4,9,113,17,19,0.89 
2016,04,24,02:15,6,113,14,600,12,16,8,7,4,9,113,27,20,1.31 
2016,03,13,21:10,603,113,14,548,3,16,3,12,0,4,113,17,14,1.21 
2016,01,15,03:25,6,404,6,674,16,12,9,6,7,6,6,23,14,1.26 
2016,01,15,03:25,6,404,1,674,16,10,9,6,7,4,6,16,17,0.91 
2016,01,15,03:25,404,6,7,674,16,9,10,5,6,4,6,11,20,0.65 
2016,01,10,15:00,278,6,6,677,16,7,14,1,2,6,6,8,17,0.53 
2016,01,10,15:00,6,278,1,677,19,16,7,8,8,7,6,25,24,1.05 
2016,01,10,15:00,6,278,0,677,14,16,4,11,10,5,6,19,22,0.86 
2016,01,09,14:45,404,6,14,677,16,10,9,6,7,4,6,12,19,0.67 
2016,01,09,14:45,6,404,6,677,16,12,12,3,4,9,6,28,17,1.51 
2016,01,09,14:45,404,6,7,677,16,14,8,7,8,7,6,23,21,1.00 
2016,01,08,20:00,194,6,1,677,13,16,7,8,6,8,6,12,22,0.60 
2016,01,07,14:30,6,95,7,677,15,15,6,9,9,6,6,15,20,0.81 
2016,01,06,22:45,70,6,14,677,16,2,13,2,3,0,6,2,18,0.09 
2016,01,06,14:30,6,497,0,677,16,14,11,4,5,10,6,21,20,1.11 
