2016,08,11,18:15,100,101,1,487,16,13,7,8,9,5,100,21,16,1.13 
2016,08,11,18:15,101,100,2,487,14,16,12,3,2,13,100,16,21,0.73 
2016,08,10,19:00,120,121,4,463,16,3,14,1,2,2,120,16,8,1.54 
2016,08,10,17:00,42,100,7,471,16,4,11,4,5,0,100,10,18,0.62 
2016,08,10,17:00,42,100,0,471,16,8,11,4,5,4,100,9,19,0.48 
2016,08,10,17:00,42,100,1,471,9,16,5,10,4,6,100,18,14,1.12 
2016,08,09,21:00,100,49,4,490,16,9,9,6,7,3,100,18,18,1.02 
2016,08,09,21:00,49,100,14,490,16,11,7,8,9,3,100,12,22,0.57 
2016,08,08,19:00,42,100,14,490,6,16,2,13,4,3,100,18,15,1.08 
2016,08,08,19:00,42,100,1,490,12,16,5,10,7,6,100,25,15,1.39 
2016,08,03,19:15,100,41,0,495,16,3,14,1,2,2,100,13,10,1.08 
2016,08,03,19:15,100,41,2,495,19,15,6,9,9,6,100,21,24,0.88 
2016,07,31,21:00,100,132,7,471,16,14,4,11,12,3,100,18,20,0.85 
2016,07,31,21:00,100,132,0,471,16,7,9,6,7,1,100,17,10,1.18 
2016,07,31,21:00,100,132,1,471,13,16,12,3,1,13,100,18,20,0.89 
2016,07,31,18:00,100,49,1,471,16,12,6,9,10,3,100,18,15,1.02 
2016,07,30,17:00,52,100,0,471,16,4,13,2,3,2,100,14,18,0.81 
2016,07,30,17:00,52,100,7,471,16,4,11,4,5,0,100,9,18,0.46 
2016,07,30,17:00,100,52,1,471,16,8,12,3,4,5,100,19,11,1.27 
2016,07,21,16:00,100,260,2,498,16,12,7,8,9,4,100,18,18,0.91 
2016,07,21,16:00,100,260,4,498,14,16,5,10,9,6,100,15,21,0.74 
2016,07,19,18:10,100,46,0,499,14,16,5,10,9,6,100,22,20,1.06 
2016,07,19,18:10,46,100,6,499,11,16,8,7,3,9,100,17,18,0.91 
2016,07,19,18:10,100,46,2,499,14,16,5,10,9,6,100,15,19,0.83 
2016,07,18,20:40,101,100,14,498,25,23,6,9,9,6,100,31,32,0.91 
2016,07,18,20:40,100,101,1,498,16,7,11,4,5,3,100,17,12,1.18 
2016,07,15,21:10,100,102,2,503,16,12,5,10,11,2,100,21,17,1.11 
2016,07,15,21:10,102,100,4,503,7,16,6,9,1,7,100,17,15,1.08 
2016,07,14,22:00,100,177,4,503,16,8,10,5,6,3,100,15,15,1.02 
2016,07,14,22:00,177,100,1,503,12,16,7,8,5,8,100,14,18,0.77 
2016,07,14,19:30,102,100,0,503,16,12,9,6,7,6,100,18,19,0.90 
2016,07,13,18:15,100,29,7,487,16,11,12,3,4,8,100,17,20,0.95 
2016,07,13,18:15,100,29,4,487,16,9,8,7,8,2,100,13,17,0.77 
2016,07,13,18:15,29,100,14,487,16,3,12,3,4,0,100,6,19,0.26 
2016,07,12,20:00,23,297,1,499,9,16,5,10,4,6,297,13,16,0.77 
2016,07,12,20:00,297,23,2,499,16,3,13,2,3,1,297,11,11,0.92 
2016,07,07,20:15,136,297,1,499,8,16,7,8,1,8,297,14,12,1.16 
2016,07,07,20:15,297,136,4,499,16,12,10,5,6,7,297,21,17,1.07 
2016,07,03,18:00,195,297,2,498,11,16,5,10,6,6,297,19,18,1.01 
2016,07,03,18:00,195,297,4,498,19,22,7,8,8,7,297,27,28,0.94 
2016,06,30,18:00,31,297,4,499,14,16,7,8,7,8,297,23,20,1.11 
