2016,04,20,17:00,489,466,1,606,16,8,7,8,9,0,489,26,14,1.68 
2016,04,20,17:00,466,489,7,606,1,16,1,14,0,2,489,14,7,1.27 
2016,03,27,20:15,507,489,6,579,16,6,13,2,3,4,489,11,18,0.62 
2016,03,27,20:15,507,489,0,579,16,5,13,2,3,3,489,12,19,0.64 
2016,03,27,19:00,184,489,0,579,14,16,11,4,3,12,489,19,23,0.97 
2016,03,21,20:30,507,489,0,579,16,8,9,6,7,2,489,11,19,0.63 
2016,03,11,19:00,489,628,7,498,10,16,7,8,3,8,489,13,17,0.83 
2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,489,3,16,0.16 
2016,03,06,16:00,364,489,0,635,16,8,11,4,5,4,489,15,19,0.76 
2016,03,06,16:00,489,364,7,635,12,16,7,8,5,8,489,22,17,1.14 
2016,03,06,16:00,489,364,14,635,16,10,7,8,9,2,489,18,19,0.98 
2016,02,06,18:30,489,392,1,660,5,16,2,13,3,3,489,15,16,0.90 
2016,02,06,18:30,392,489,7,660,13,16,3,12,10,4,489,18,22,0.78 
2016,02,06,18:30,489,392,0,660,12,16,6,9,6,7,489,23,19,1.22 
